# Matter power spectrum P(k) at redshift z=0
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       1.516757235594e+00 
       2.629303184742e-07       1.882461380417e+00 
       3.310096594583e-07       2.336340163613e+00 
       4.167164718414e-07       2.899653302285e+00 
       5.246149559144e-07       3.598786426521e+00 
       6.604510994079e-07       4.466486983649e+00 
       8.314586722919e-07       5.543398129606e+00 
       1.046744451405e-06       6.879962454619e+00 
       1.317773189528e-06       8.538784711964e+00 
       1.658978155278e-06       1.059756421775e+01 
       2.088529757291e-06       1.315273427006e+01 
       2.629303184742e-06       1.632397904589e+01 
       3.310096594583e-06       2.025983952747e+01 
       4.167164718414e-06       2.514467099759e+01 
       5.246149559144e-06       3.120727790574e+01 
       6.604510994079e-06       3.873163040225e+01 
       8.314586722920e-06       4.807016417595e+01 
       1.046744451405e-05       5.966028591816e+01 
       1.317773189528e-05       7.404485627476e+01 
       1.658978155278e-05       9.189760723241e+01 
       2.088529757291e-05       1.140546796147e+02 
       2.629303184742e-05       1.415537483515e+02 
       3.310096594583e-05       1.756825493290e+02 
       4.167164718414e-05       2.180390439190e+02 
       5.246149559144e-05       2.706059668744e+02 
       6.604510994079e-05       3.358431076608e+02 
       8.314586722920e-05       4.168013708756e+02 
       1.046744451405e-04       5.172634201272e+02 
       1.317773189528e-04       6.419164539221e+02 
       1.658978155278e-04       7.965632209862e+02 
       2.088529757291e-04       9.883774298628e+02 
       2.629303184742e-04       1.226208694985e+03 
       3.310096594583e-04       1.520939327836e+03 
       4.167164718414e-04       1.885889916538e+03 
       5.246149559144e-04       2.337262694136e+03 
       6.604510994079e-04       2.894601504143e+03 
       8.314586722920e-04       3.581228892278e+03 
       1.046744451405e-03       4.424566579881e+03 
       1.317773189528e-03       5.456127839865e+03 
       1.658978155278e-03       6.710852648030e+03 
       2.088529757291e-03       8.225541275159e+03 
       2.629303184742e-03       1.003569570482e+04 
       3.310096594583e-03       1.217006032811e+04 
       4.167164718414e-03       1.457529762152e+04 
       5.246149559144e-03       1.733813939079e+04 
       6.604510994079e-03       2.035071075214e+04 
       8.314586722920e-03       2.347994319352e+04 
       1.046744451405e-02       2.649565094925e+04 
       1.317773189528e-02       2.904600891340e+04 
       1.658978155223e-02       3.065813108510e+04 
       2.088529593458e-02       3.081427614068e+04 
       2.629234190364e-02       2.917910296907e+04 
       3.304203517444e-02       2.601389723863e+04 
       4.042732436486e-02       2.275207969212e+04 
       4.600650923925e-02       2.089493366025e+04 
       5.022252304508e-02       1.984069176992e+04 
       5.381047477677e-02       1.912098200660e+04 
       5.706831151042e-02       1.855615473395e+04 
       6.013707706308e-02       1.805937321509e+04 
       6.309485726310e-02       1.758098454561e+04 
       6.599001254369e-02       1.709049383799e+04 
       6.885509856236e-02       1.656977337335e+04 
       7.171351352394e-02       1.601021184245e+04 
       7.458300050136e-02       1.541127427380e+04 
       7.747763767125e-02       1.477941533495e+04 
       8.040903880961e-02       1.412685797101e+04 
       8.338711308497e-02       1.347003982090e+04 
       8.642056522626e-02       1.282772508091e+04 
       8.951723564821e-02       1.221890553268e+04 
       9.268433803442e-02       1.166068844334e+04 
       9.592862898218e-02       1.116636836413e+04 
       9.925653129292e-02       1.074383539458e+04 
       1.026742248039e-01       1.039440767974e+04 
       1.061877139683e-01       1.011214713653e+04 
       1.098028784532e-01       9.883762773526e+03 
       1.135255111435e-01       9.689321884347e+03 
       1.173613467112e-01       9.504101911704e+03 
       1.213160831003e-01       9.301880591374e+03 
       1.253953977375e-01       9.059616769264e+03 
       1.296049599206e-01       8.762784249811e+03 
       1.339504405976e-01       8.409836907954e+03 
       1.384375205939e-01       8.013935044006e+03 
       1.430718982448e-01       7.600650559308e+03 
       1.478592973264e-01       7.201845046985e+03 
       1.528054761372e-01       6.847498315306e+03 
       1.579162385603e-01       6.557947296703e+03 
       1.631974479179e-01       6.338487588041e+03 
       1.686550444192e-01       6.177351282171e+03 
       1.742950669978e-01       6.047713081418e+03 
       1.801236803295e-01       5.914516596201e+03 
       1.861472078306e-01       5.746026994451e+03 
       1.923721714491e-01       5.526881205116e+03 
       1.988053391046e-01       5.265882255962e+03 
       2.054537806914e-01       4.992509993598e+03 
       2.123249336673e-01       4.742769231252e+03 
       2.194266794051e-01       4.542102087033e+03 
       2.267674317115e-01       4.394036979474e+03 
       2.343562392308e-01       4.279092860027e+03 
       2.422029038827e-01       4.164735989534e+03 
       2.503181180582e-01       4.023717166486e+03 
       2.587136240654e-01       3.851280205283e+03 
       2.674024003301e-01       3.667613745144e+03 
       2.763988801975e-01       3.501727492743e+03 
       2.857192109590e-01       3.369647730592e+03 
       2.953815631037e-01       3.263836930685e+03 
       3.054065029905e-01       3.160945825365e+03 
       3.158174464902e-01       3.042541437315e+03 
       3.266412171430e-01       2.911470542203e+03 
       3.379087407529e-01       2.786481878524e+03 
       3.496559202196e-01       2.680584318377e+03 
       3.619247515214e-01       2.587797166012e+03 
       3.747647668599e-01       2.492618957753e+03 
       3.882349284914e-01       2.390343711126e+03 
       4.024061540098e-01       2.291144945838e+03 
       4.173647432250e-01       2.202390392495e+03 
       4.332171198815e-01       2.117760668526e+03 
       4.500965371240e-01       2.030258407445e+03 
       4.681727960436e-01       1.944131486177e+03 
       4.876667314561e-01       1.862977972713e+03 
       5.088725100583e-01       1.781888237026e+03 
       5.321932600660e-01       1.700250059289e+03 
       5.582005423563e-01       1.619877702207e+03 
       5.877388461779e-01       1.537667217535e+03 
       6.221206553703e-01       1.453382284447e+03 
       6.635172570269e-01       1.364400705125e+03 
       7.158058756994e-01       1.267645805761e+03 
       7.865428333903e-01       1.157230808772e+03 
       8.915224615344e-01       1.023274159295e+03 
       1.060879984935e+00       8.539681909814e+02 
       1.320082952591e+00       6.605792870376e+02 
       1.661046775301e+00       4.818818220989e+02 
       2.091124350688e+00       3.354759726703e+02 
       2.632569564480e+00       2.247736725354e+02 
       3.314208723034e+00       1.462233003013e+02 
       4.172341581418e+00       9.306844901668e+01 
       5.252666843532e+00       5.830931994766e+01 
       6.612715769011e+00       3.612381957253e+01 
       8.324915922580e+00       2.220203634996e+01 
       1.048044820599e+01       1.356887125422e+01 
