# Matter power spectrum P(k) at redshift z=2.5
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       9.236005188915e-02 
       2.736929184067e-07       1.159348936516e-01 
       3.445589700102e-07       1.455271980300e-01 
       4.337740432075e-07       1.826729183512e-01 
       5.460891659706e-07       2.293000588217e-01 
       6.874855281459e-07       2.878287455464e-01 
       8.654930016236e-07       3.612968398201e-01 
       1.089591133474e-06       4.535176146229e-01 
       1.371713966396e-06       5.692776773883e-01 
       1.726885570009e-06       7.145854127412e-01 
       2.174020127345e-06       8.969828379475e-01 
       2.736929184067e-06       1.125937058619e+00 
       3.445589700102e-06       1.413331639988e+00 
       4.337740432075e-06       1.774083394431e+00 
       5.460891659706e-06       2.226916589761e+00 
       6.874855281459e-06       2.795334749421e+00 
       8.654930016237e-06       3.508840456829e+00 
       1.089591133474e-05       4.404466410328e+00 
       1.371713966396e-05       5.528697087379e+00 
       1.726885570009e-05       6.939880519143e+00 
       2.174020127345e-05       8.711254896198e+00 
       2.736929184067e-05       1.093474616717e+01 
       3.445589700102e-05       1.372573190180e+01 
       4.337740432075e-05       1.722901502934e+01 
       5.460891659706e-05       2.162631023860e+01 
       6.874855281459e-05       2.714561718775e+01 
       8.654930016236e-05       3.407293844096e+01 
       1.089591133474e-04       4.276689367548e+01 
       1.371713966396e-04       5.367687703440e+01 
       1.726885570009e-04       6.736548056854e+01 
       2.174020127345e-04       8.453592003564e+01 
       2.736929184067e-04       1.060650630759e+02 
       3.445589700102e-04       1.330422187373e+02 
       4.337740432075e-04       1.668128542056e+02 
       5.460891659707e-04       2.090245497637e+02 
       6.874855281459e-04       2.616696229140e+02 
       8.654930016237e-04       3.271154688112e+02 
       1.089591133474e-03       4.081114368536e+02 
       1.371713966396e-03       5.077601863081e+02 
       1.726885570009e-03       6.294299146995e+02 
       2.174020127345e-03       7.765377703479e+02 
       2.736929184067e-03       9.521051429508e+02 
       3.445589700102e-03       1.158088506943e+03 
       4.337740432075e-03       1.394458069684e+03 
       5.460891659707e-03       1.657878549533e+03 
       6.874855281459e-03       1.940062366059e+03 
       8.654930016237e-03       2.225878962743e+03 
       1.089591133474e-02       2.491355787312e+03 
       1.371713966396e-02       2.702300597861e+03 
       1.726885570003e-02       2.815400442255e+03 
       2.174020095673e-02       2.786064549809e+03 
       2.736908528657e-02       2.589281770536e+03 
       3.443068928912e-02       2.254493833826e+03 
       4.262936646079e-02       1.905328247040e+03 
       4.932688217133e-02       1.699437658306e+03 
       5.422710549342e-02       1.589727415347e+03 
       5.830253575948e-02       1.516248722225e+03 
       6.195772792765e-02       1.457906486718e+03 
       6.537576650125e-02       1.405595776923e+03 
       6.865468906136e-02       1.354673910442e+03 
       7.185377111038e-02       1.302669021414e+03 
       7.501219365224e-02       1.248418034328e+03 
       7.815770799363e-02       1.191672115903e+03 
       8.131110411779e-02       1.132865327092e+03 
       8.448870790664e-02       1.072936066958e+03 
       8.770386758031e-02       1.013157343500e+03 
       9.096788438150e-02       9.549647388176e+02 
       9.429061983738e-02       8.997849617415e+02 
       9.768090569801e-02       8.488744610179e+02 
       1.011468285602e-01       8.031803673577e+02 
       1.046959321035e-01       7.632328052267e+02 
       1.083353634945e-01       7.290752063208e+02 
       1.120719809289e-01       7.002365101399e+02 
       1.159124334802e-01       6.757510816772e+02 
       1.198632208114e-01       6.542361437448e+02 
       1.239307379996e-01       6.340377257903e+02 
       1.281213092313e-01       6.134508383419e+02 
       1.324412131371e-01       5.909992811398e+02 
       1.368967018807e-01       5.657294684203e+02 
       1.414940156830e-01       5.374430218879e+02 
       1.462393941677e-01       5.067828741859e+02 
       1.511390857307e-01       4.751163980304e+02 
       1.561993560059e-01       4.442198463545e+02 
       1.614264964253e-01       4.158406313413e+02 
       1.668268338223e-01       3.912568804364e+02 
       1.724067419937e-01       3.709508867207e+02 
       1.781726561197e-01       3.544757397245e+02 
       1.841310909251e-01       3.405569411056e+02 
       1.902886634592e-01       3.274399706617e+02 
       1.966521213657e-01       3.134396648762e+02 
       2.032283775187e-01       2.975410870579e+02 
       2.100245519154e-01       2.797971820552e+02 
       2.170480217518e-01       2.612878267230e+02 
       2.243064806699e-01       2.436079066223e+02 
       2.318080082676e-01       2.281215271959e+02 
       2.395611511188e-01       2.153491408419e+02 
       2.475750167815e-01       2.047714687404e+02 
       2.558593825892e-01       1.951403151304e+02 
       2.644248214627e-01       1.851733392786e+02 
       2.732828475687e-01       1.742823422905e+02 
       2.824460854424e-01       1.628685299920e+02 
       2.919284672297e-01       1.519468540747e+02 
       3.017454640873e-01       1.423670786284e+02 
       3.119143596034e-01       1.342189269350e+02 
       3.224545755364e-01       1.268511909004e+02 
       3.333880634411e-01       1.194681828502e+02 
       3.447397801888e-01       1.118040782226e+02 
       3.565382714903e-01       1.042613158577e+02 
       3.688163960142e-01       9.739222604833e+01 
       3.816122346914e-01       9.129538065647e+01 
       3.949702470001e-01       8.557791798311e+01 
       4.089427611588e-01       7.987963534401e+01 
       4.235919225271e-01       7.428108990272e+01 
       4.389922812597e-01       6.907301767939e+01 
       4.552342883384e-01       6.427566701278e+01 
       4.724291092522e-01       5.965401643177e+01 
       4.907153937387e-01       5.513683352764e+01 
       5.102690262905e-01       5.085757625417e+01 
       5.313175559938e-01       4.680584836530e+01 
       5.541622261363e-01       4.286408422764e+01 
       5.792128387334e-01       3.905774934596e+01 
       6.070452980791e-01       3.538138467796e+01 
       6.385013887892e-01       3.177121648156e+01 
       6.748721507445e-01       2.821941783952e+01 
       7.182586854603e-01       2.466765195474e+01 
       7.723391891088e-01       2.106336365710e+01 
       8.441293383430e-01       1.732653450996e+01 
       9.481293252416e-01       1.338250460358e+01 
       1.113579774329e+00       9.310768118988e+00 
       1.374856549228e+00       5.738738479503e+00 
       1.728675510271e+00       3.358364391010e+00 
       2.176237215761e+00       1.941206432401e+00 
       2.739720216174e+00       1.112451777936e+00 
       3.449103401297e+00       6.325974463715e-01 
       4.342163919798e+00       3.572104135361e-01 
       5.466460500810e+00       2.004225697048e-01 
       6.881866037038e+00       1.117989957654e-01 
       8.663756034591e+00       6.203148947485e-02 
       1.090702263353e+01       3.424980114068e-02 
