# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       2.654470184043e+01 
       1.316110756872e-05       3.311138766373e+01 
       1.656885276562e-05       4.130252878463e+01 
       2.085894979091e-05       5.151995745629e+01 
       2.625986195512e-05       6.426486867692e+01 
       3.305920752550e-05       8.016239563893e+01 
       4.161907644764e-05       9.999217697921e+01 
       5.239531295533e-05       1.247264709786e+02 
       6.596179093838e-05       1.555775503494e+02 
       8.304097481978e-05       1.940565874103e+02 
       1.045423934208e-04       2.420466385614e+02 
       1.316110756872e-04       3.018927406065e+02 
       1.656885276562e-04       3.765125171523e+02 
       2.085894979091e-04       4.695306904619e+02 
       2.625986195512e-04       5.854403640105e+02 
       3.305920752550e-04       7.297922676943e+02 
       4.161907644764e-04       9.094097511899e+02 
       5.239531295533e-04       1.132622022613e+03 
       6.596179093838e-04       1.409501529245e+03 
       8.304097481978e-04       1.752083685909e+03 
       1.045423934208e-03       2.174528534617e+03 
       1.316110756872e-03       2.692947963860e+03 
       1.656885276562e-03       3.325422458561e+03 
       2.085894979091e-03       4.090760962542e+03 
       2.625986195512e-03       5.006794576813e+03 
       3.305920752550e-03       6.087441862933e+03 
       4.161907644764e-03       7.338257280490e+03 
       5.239531295533e-03       8.749712622712e+03 
       6.596179093838e-03       1.028763853763e+04 
       8.304097481978e-03       1.188319302764e+04 
       1.045423934208e-02       1.341518729129e+04 
       1.316110756872e-02       1.470150225141e+04 
       1.656885276532e-02       1.549641991364e+04 
       2.085894877024e-02       1.553051413806e+04 
       2.625937561734e-02       1.463014697107e+04 
       3.301325394457e-02       1.293218853521e+04 
       4.054800860764e-02       1.116352197852e+04 
       4.635191538363e-02       1.014270249968e+04 
       5.069495171967e-02       9.567469875348e+03 
       5.436797855677e-02       9.171039889663e+03 
       5.769184437351e-02       8.854461012369e+03 
       6.081650670993e-02       8.571519224152e+03 
       6.382421691800e-02       8.297186881452e+03 
       6.676557318324e-02       8.017075806916e+03 
       6.967446266794e-02       7.722863531841e+03 
       7.257514005681e-02       7.411809596278e+03 
       7.548593463882e-02       7.085185055055e+03 
       7.842134702171e-02       6.746695514252e+03 
       8.139330912072e-02       6.402979179221e+03 
       8.441197917812e-02       6.061884182266e+03 
       8.748626380963e-02       5.731914028732e+03 
       9.062417227246e-02       5.421345191297e+03 
       9.383306350448e-02       5.137093185755e+03 
       9.711982227599e-02       4.884097676389e+03 
       1.004909870687e-01       4.664674393074e+03 
       1.039528442097e-01       4.478053370908e+03 
       1.075114978694e-01       4.320412478745e+03 
       1.111729224516e-01       4.184830578234e+03 
       1.149430019383e-01       4.062292980759e+03 
       1.188275594673e-01       3.942253581482e+03 
       1.228323795726e-01       3.814585173337e+03 
       1.269632249592e-01       3.671286009314e+03 
       1.312258493032e-01       3.508473592827e+03 
       1.356260073251e-01       3.326912634913e+03 
       1.401694632167e-01       3.133202690067e+03 
       1.448619983992e-01       2.937565250950e+03 
       1.497094195213e-01       2.751577607829e+03 
       1.547175675676e-01       2.585851035946e+03 
       1.598923289170e-01       2.446526586125e+03 
       1.652396491783e-01       2.333962825696e+03 
       1.707655506167e-01       2.242861905729e+03 
       1.764761539772e-01       2.162995557530e+03 
       1.823777055108e-01       2.081331862866e+03 
       1.884766100112e-01       1.987811720338e+03 
       1.947794706886e-01       1.879411372585e+03 
       2.012931367413e-01       1.760860536117e+03 
       2.080247595513e-01       1.642158503763e+03 
       2.149818585304e-01       1.534311971723e+03 
       2.221723977987e-01       1.444711674568e+03 
       2.296048751028e-01       1.373255702013e+03 
       2.372884246899e-01       1.312713498490e+03 
       2.452329362848e-01       1.252882487328e+03 
       2.534491928877e-01       1.185947068250e+03 
       2.619490308744e-01       1.111172356641e+03 
       2.707455268893e-01       1.035585945578e+03 
       2.798532173560e-01       9.677281185429e+02 
       2.892883581996e-01       9.115741577193e+02 
       2.990692347364e-01       8.641227048946e+02 
       3.092165348618e-01       8.179353752852e+02 
       3.197538029923e-01       7.682264491567e+02 
       3.307079981606e-01       7.162897484880e+02 
       3.421101879684e-01       6.678127144690e+02 
       3.539964218575e-01       6.260745149347e+02 
       3.664088440779e-01       5.887951231220e+02 
       3.793971315207e-01       5.514168497361e+02 
       3.930203785689e-01       5.130060958622e+02 
       4.073496074841e-01       4.764890728332e+02 
       4.224711707013e-01       4.438496319344e+02 
       4.384914518092e-01       4.130858501090e+02 
       4.555435027371e-01       3.820500899447e+02 
       4.737966458379e-01       3.521826033679e+02 
       4.934707562886e-01       3.245754873629e+02 
       5.148581943895e-01       2.975116690762e+02 
       5.383587526934e-01       2.709729275802e+02 
       5.645377968538e-01       2.456046624040e+02 
       5.942280294808e-01       2.204172263659e+02 
       6.287185933998e-01       1.956336815601e+02 
       6.701319470228e-01       1.706688091238e+02 
       7.222362397893e-01       1.452205023589e+02 
       7.923300678016e-01       1.186549496641e+02 
       8.956297009762e-01       9.050446528016e+01 
       1.061731375417e+00       6.175075384469e+01 
       1.318513804552e+00       3.758552418582e+01 
       1.658812061282e+00       2.196549035170e+01 
       2.088306570086e+00       1.268916311695e+01 
       2.629022175686e+00       7.263379636919e+00 
       3.309742825132e+00       4.123620900922e+00 
       4.166719349062e+00       2.323705556284e+00 
       5.245588872348e+00       1.300612819401e+00 
       6.603805131224e+00       7.234982725472e-01 
       8.313698094235e+00       4.002053680323e-01 
       1.046632579682e+01       2.202309574411e-01 
