# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.935960861567e-01 
       2.641402005889e-07       6.136231095243e-01 
       3.325328107978e-07       7.628369247007e-01 
       4.186340057686e-07       9.483348400150e-01 
       5.270289881033e-07       1.178940005408e+00 
       6.634901858755e-07       1.465621082098e+00 
       8.352846554746e-07       1.822013963298e+00 
       1.051561078859e-06       2.265070359469e+00 
       1.323836964229e-06       2.815864098244e+00 
       1.666611995340e-06       3.500593489105e+00 
       2.098140192535e-06       4.351827426441e+00 
       2.641402005889e-06       5.410054496927e+00 
       3.325328107978e-06       6.725608762136e+00 
       4.186340057686e-06       8.361063799971e+00 
       5.270289881033e-06       1.039420882522e+01 
       6.634901858755e-06       1.292174837918e+01 
       8.352846554746e-06       1.606390139955e+01 
       1.051561078859e-05       1.997011810358e+01 
       1.323836964229e-05       2.482618600666e+01 
       1.666611995340e-05       3.086306184580e+01 
       2.098140192535e-05       3.836784711756e+01 
       2.641402005889e-05       4.769742456427e+01 
       3.325328107978e-05       5.929539498251e+01 
       4.186340057686e-05       7.371310172088e+01 
       5.270289881033e-05       9.163570708642e+01 
       6.634901858755e-05       1.139144906434e+02 
       8.352846554746e-05       1.416067678391e+02 
       1.051561078859e-04       1.760250584103e+02 
       1.323836964229e-04       2.187973196982e+02 
       1.666611995340e-04       2.719401000143e+02 
       2.098140192535e-04       3.379461677316e+02 
       2.641402005889e-04       4.198871912076e+02 
       3.325328107978e-04       5.215298531621e+02 
       4.186340057686e-04       6.474597442088e+02 
       5.270289881033e-04       8.032012047351e+02 
       6.634901858755e-04       9.953140475330e+02 
       8.352846554746e-04       1.231442513704e+03 
       1.051561078859e-03       1.520285225293e+03 
       1.323836964229e-03       1.871418574133e+03 
       1.666611995340e-03       2.294804692028e+03 
       2.098140192535e-03       2.799778744741e+03 
       2.641402005889e-03       3.393456653644e+03 
       3.325328107978e-03       4.078399424825e+03 
       4.186340057686e-03       4.849503042262e+03 
       5.270289881033e-03       5.689849255207e+03 
       6.634901858755e-03       6.565854417368e+03 
       8.352846554746e-03       7.422156379465e+03 
       1.051561078859e-02       8.176767101031e+03 
       1.323836964229e-02       8.718915823860e+03 
       1.666611995337e-02       8.915459254759e+03 
       2.098140171937e-02       8.638958209397e+03 
       2.641387140479e-02       7.835452090219e+03 
       3.323357968019e-02       6.630158431527e+03 
       4.123299361229e-02       5.433340989559e+03 
       4.790632219269e-02       4.744809552458e+03 
       5.275920367973e-02       4.394737593501e+03 
       5.677246018531e-02       4.168675984902e+03 
       6.036109956609e-02       3.993586269820e+03 
       6.371102674430e-02       3.838872174644e+03 
       6.692101071878e-02       3.689242389983e+03 
       7.005043409568e-02       3.536671241857e+03 
       7.313838240686e-02       3.377428026798e+03 
       7.621244612034e-02       3.210731309758e+03 
       7.929323714499e-02       3.037968632226e+03 
       8.239690320693e-02       2.862098671472e+03 
       8.553661991220e-02       2.687094032694e+03 
       8.872352263282e-02       2.517386054543e+03 
       9.196731331326e-02       2.357323864554e+03 
       9.527666941147e-02       2.210680949749e+03 
       9.865952743487e-02       2.080245096157e+03 
       1.021232841748e-01       1.967517298263e+03 
       1.056749422534e-01       1.872530545580e+03 
       1.093212169616e-01       1.793791450188e+03 
       1.130686155477e-01       1.728353652477e+03 
       1.169234964907e-01       1.672046876497e+03 
       1.208921139910e-01       1.619899919877e+03 
       1.249806514135e-01       1.566781913431e+03 
       1.291952464314e-01       1.508228803484e+03 
       1.335420099682e-01       1.441323286824e+03 
       1.380270405956e-01       1.365398884099e+03 
       1.426564357595e-01       1.282305082168e+03 
       1.474363010126e-01       1.196056127897e+03 
       1.523727583097e-01       1.111882146490e+03 
       1.574719543447e-01       1.034924424074e+03 
       1.627400698563e-01       9.689451511437e+02 
       1.681833308004e-01       9.153930368904e+02 
       1.738080222677e-01       8.730339527699e+02 
       1.796205060114e-01       8.382377154931e+02 
       1.856272424417e-01       8.059474002521e+02 
       1.918348179389e-01       7.712324789764e+02 
       1.982499783411e-01       7.310287490352e+02 
       2.048796694758e-01       6.853333725923e+02 
       2.117310856382e-01       6.371421205024e+02 
       2.188117269762e-01       5.910038640065e+02 
       2.261294668449e-01       5.508785880196e+02 
       2.336926303379e-01       5.183698459632e+02 
       2.415100854242e-01       4.921332592692e+02 
       2.495913484286e-01       4.686997843598e+02 
       2.579467060120e-01       4.443926585979e+02 
       2.665873563799e-01       4.174057283016e+02 
       2.755255732043e-01       3.887267217878e+02 
       2.847748967482e-01       3.611639993697e+02 
       2.943503580080e-01       3.371737090773e+02 
       3.042687434488e-01       3.171392265849e+02 
       3.145489102466e-01       2.993328491526e+02 
       3.252121650992e-01       2.815105524267e+02 
       3.362827239310e-01       2.628177506795e+02 
       3.477882756744e-01       2.442852989655e+02 
       3.597606814539e-01       2.274682171711e+02 
       3.722368519986e-01       2.127376095565e+02 
       3.852598625897e-01       1.990671052155e+02 
       3.988803888968e-01       1.854194942971e+02 
       4.131585827853e-01       1.719416743161e+02 
       4.281665613542e-01       1.594360106966e+02 
       4.439917664577e-01       1.480251240349e+02 
       4.607415854189e-01       1.370851222131e+02 
       4.785498415047e-01       1.263754445397e+02 
       4.975861293656e-01       1.162529699608e+02 
       5.180696089577e-01       1.067335719929e+02 
       5.402900263025e-01       9.749658665937e+01 
       5.646409116525e-01       8.859463517535e+01 
       5.916742382783e-01       8.004389255510e+01 
       6.221949245829e-01       7.167440276351e+01 
       6.574339212312e-01       6.347926835535e+01 
       6.993874264609e-01       5.532434669691e+01 
       7.515348877528e-01       4.709843034180e+01 
       8.204808261238e-01       3.862813684915e+01 
       9.198309510026e-01       2.975482092038e+01 
       1.077254073874e+00       2.064418206623e+01 
       1.327225527361e+00       1.263539042532e+01 
       1.668346862746e+00       7.306511577556e+00 
       2.100278141174e+00       4.171613931483e+00 
       2.644093360171e+00       2.361958532579e+00 
       3.328716322194e+00       1.327326103974e+00 
       4.190605566664e+00       7.408342205771e-01 
       5.275659838680e+00       4.109289812572e-01 
       6.641662234896e+00       2.266460268248e-01 
       8.361357364064e+00       1.243569462808e-01 
       1.052632526271e+01       6.790671230861e-02 
