# Matter power spectrum P(k) at redshift z=2
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       6.101974754302e+00 
       1.472198619387e-05       7.611495324078e+00 
       1.853388253154e-05       9.494438454070e+00 
       2.333277569817e-05       1.184317612055e+01 
       2.937422425412e-05       1.477292350119e+01 
       3.697995736525e-05       1.842738454702e+01 
       4.655500805418e-05       2.298578564921e+01 
       5.860928268569e-05       2.867163374722e+01 
       7.378471534004e-05       3.576362195540e+01 
       9.288945314358e-05       4.460917086794e+01 
       1.169408930501e-04       5.564122624028e+01 
       1.472198619387e-04       6.939900229070e+01 
       1.853388253154e-04       8.655346971956e+01 
       2.333277569817e-04       1.079383787808e+02 
       2.937422425412e-04       1.345874861397e+02 
       3.697995736525e-04       1.677782073903e+02 
       4.655500805418e-04       2.090809368950e+02 
       5.860928268569e-04       2.604114864160e+02 
       7.378471534004e-04       3.240814042293e+02 
       9.288945314358e-04       4.028379093379e+02 
       1.169408930501e-03       4.998830656986e+02 
       1.472198619387e-03       6.188589579329e+02 
       1.853388253154e-03       7.637500179401e+02 
       2.333277569817e-03       9.386912783956e+02 
       2.937422425412e-03       1.147499054745e+03 
       3.697995736525e-03       1.392966342216e+03 
       4.655500805418e-03       1.675846345815e+03 
       5.860928268569e-03       1.990983293977e+03 
       7.378471534004e-03       2.333850986366e+03 
       9.288945314358e-03       2.686868632448e+03 
       1.169408930501e-02       3.023459439284e+03 
       1.472198619387e-02       3.305089315406e+03 
       1.853388253138e-02       3.481431013826e+03 
       2.333277503866e-02       3.498725851416e+03 
       2.937386179632e-02       3.322567673648e+03 
       3.694147979605e-02       2.977739606601e+03 
       4.555246902517e-02       2.600488195893e+03 
       5.235528791133e-02       2.369092045403e+03 
       5.739122572291e-02       2.234661199815e+03 
       6.161859239708e-02       2.138639965916e+03 
       6.542883737918e-02       2.059542460819e+03 
       6.900224151950e-02       1.987760730950e+03 
       7.243661998535e-02       1.918304031175e+03 
       7.579167569506e-02       1.848479302641e+03 
       7.910715582895e-02       1.776988373857e+03 
       8.241137392317e-02       1.703497312957e+03 
       8.572564181631e-02       1.628380499573e+03 
       8.906676274312e-02       1.552546598106e+03 
       9.244852304202e-02       1.477264545528e+03 
       9.588263007736e-02       1.403971189667e+03 
       9.937932634355e-02       1.334120156898e+03 
       1.029478052091e-01       1.269007884845e+03 
       1.065965002532e-01       1.209607048113e+03 
       1.103332912462e-01       1.156462208033e+03 
       1.141656534930e-01       1.109591237746e+03 
       1.181007676617e-01       1.068467455077e+03 
       1.221456013968e-01       1.032036419016e+03 
       1.263069703792e-01       9.988202618701e+02 
       1.305915841749e-01       9.670656643995e+02 
       1.350060806996e-01       9.349983475159e+02 
       1.395570521339e-01       9.011199812973e+02 
       1.442510644594e-01       8.645027460547e+02 
       1.490946723452e-01       8.250463377476e+02 
       1.540944308229e-01       7.834890579769e+02 
       1.592569049921e-01       7.413171741720e+02 
       1.645886788809e-01       7.003872223304e+02 
       1.700963644982e-01       6.625019502725e+02 
       1.757866120736e-01       6.289467868043e+02 
       1.816661224438e-01       6.001241656857e+02 
       1.877416625277e-01       5.754539309707e+02 
       1.940200848196e-01       5.534872192079e+02 
       2.005083518177e-01       5.323941382800e+02 
       2.072135663070e-01       5.105402818992e+02 
       2.141430084148e-01       4.868259577117e+02 
       2.213041803793e-01       4.614484087043e+02 
       2.287048600070e-01       4.357318200113e+02 
       2.363531638668e-01       4.114160353696e+02 
       2.442576213783e-01       3.897423367711e+02 
       2.524272611264e-01       3.710328445141e+02 
       2.608717109778e-01       3.546968351289e+02 
       2.696013139260e-01       3.394283721731e+02 
       2.786272620633e-01       3.239078900519e+02 
       2.879617517180e-01       3.076490052744e+02 
       2.976181636453e-01       2.911631968188e+02 
       3.076112732817e-01       2.754719169394e+02 
       3.179574975638e-01       2.614317090927e+02 
       3.286751867779e-01       2.490190233015e+02 
       3.397849725394e-01       2.374456029358e+02 
       3.513101865308e-01       2.259596988182e+02 
       3.632773694308e-01       2.143575851299e+02 
       3.757168960697e-01       2.031241876113e+02 
       3.886637520504e-01       1.927666474092e+02 
       4.021585100941e-01       1.832942212095e+02 
       4.162485730869e-01       1.742634590077e+02 
       4.309897781707e-01       1.653529821804e+02 
       4.464484970132e-01       1.567138218212e+02 
       4.627044294352e-01       1.485902089189e+02 
       4.798543840961e-01       1.409246117625e+02 
       4.980174938904e-01       1.335136251466e+02 
       5.173425661083e-01       1.262927394043e+02 
       5.380186941982e-01       1.193703027396e+02 
       5.602910050228e-01       1.127146342878e+02 
       5.844847753161e-01       1.061928620293e+02 
       6.110437384039e-01       9.982702386782e+01 
       6.405935798440e-01       9.356755199957e+01 
       6.740525919424e-01       8.733132791552e+01 
       7.128362483376e-01       8.106210279765e+01 
       7.592625048736e-01       7.463444512930e+01 
       8.174199001431e-01       6.789202169018e+01 
       8.951719406554e-01       6.058363288860e+01 
       1.008853421410e+00       5.236294477212e+01 
       1.190829095422e+00       4.302868724499e+01 
       1.475108683908e+00       3.358269223359e+01 
       1.855395311251e+00       2.573005735776e+01 
       2.335780267814e+00       1.950420371965e+01 
       2.940573070264e+00       1.452672594793e+01 
       3.701962163369e+00       1.056367531057e+01 
       4.660494240966e+00       7.465166504647e+00 
       5.867214631472e+00       5.111853458410e+00 
       7.386385596011e+00       3.389989447899e+00 
       9.298908528129e+00       2.182051073668e+00 
       1.170663224801e+01       1.368849483730e+00 
