# Matter power spectrum P(k) at redshift z=1
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       2.228108072327e-01 
       3.003781949334e-07       2.779305276061e-01 
       3.781537427505e-07       3.466859579686e-01 
       4.760673563137e-07       4.324503481248e-01 
       5.993332925889e-07       5.394314340848e-01 
       7.545159121745e-07       6.728778761638e-01 
       9.498792554395e-07       8.393367662962e-01 
       1.195827132809e-06       1.046974838231e+00 
       1.505457165606e-06       1.305979139269e+00 
       1.895258282149e-06       1.629056821041e+00 
       2.385988813311e-06       2.032058568748e+00 
       3.003781949334e-06       2.534756252717e+00 
       3.781537427505e-06       3.161812952655e+00 
       4.760673563137e-06       3.943992938149e+00 
       5.993332925889e-06       4.919670952685e+00 
       7.545159121745e-06       6.136714823290e+00 
       9.498792554395e-06       7.654833702591e+00 
       1.195827132809e-05       9.548507039871e+00 
       1.505457165606e-05       1.191063776262e+01 
       1.895258282149e-05       1.485710846884e+01 
       2.385988813311e-05       1.853246330399e+01 
       3.003781949334e-05       2.311699259846e+01 
       3.781537427505e-05       2.883556450387e+01 
       4.760673563137e-05       3.596863033302e+01 
       5.993332925890e-05       4.486593051734e+01 
       7.545159121745e-05       5.596354799602e+01 
       9.498792554395e-05       6.980509517398e+01 
       1.195827132809e-04       8.706797496137e+01 
       1.505457165606e-04       1.085958107819e+02 
       1.895258282149e-04       1.354382614010e+02 
       2.385988813311e-04       1.688994540361e+02 
       3.003781949334e-04       2.105960550475e+02 
       3.781537427505e-04       2.625253402902e+02 
       4.760673563137e-04       3.271422438814e+02 
       5.993332925890e-04       4.074420306948e+02 
       7.545159121745e-04       5.070421280097e+02 
       9.498792554395e-04       6.302535051219e+02 
       1.195827132809e-03       7.821278879274e+02 
       1.505457165606e-03       9.684518383348e+02 
       1.895258282149e-03       1.195616141729e+03 
       2.385988813311e-03       1.470257915434e+03 
       3.003781949334e-03       1.798609888290e+03 
       3.781537427505e-03       2.185441326328e+03 
       4.760673563137e-03       2.632474969358e+03 
       5.993332925890e-03       3.136088847635e+03 
       7.545159121745e-03       3.684255914384e+03 
       9.498792554395e-03       4.252820340707e+03 
       1.195827132809e-02       4.801272149263e+03 
       1.505457165606e-02       5.269277406203e+03 
       1.895258282126e-02       5.577248771779e+03 
       2.385988726167e-02       5.638591975769e+03 
       3.003737139243e-02       5.395172361577e+03 
       3.777031741565e-02       4.880398360318e+03 
       4.649181495137e-02       4.306420183504e+03 
       5.329884633544e-02       3.950633432018e+03 
       5.836282993420e-02       3.738622777224e+03 
       6.262869184185e-02       3.584411368352e+03 
       6.648086109983e-02       3.455847430535e+03 
       7.009760323986e-02       3.338322576847e+03 
       7.357613240582e-02       3.224154880032e+03 
       7.697600216934e-02       3.109157241634e+03 
       8.033697070792e-02       2.991289744144e+03 
       8.368742244941e-02       2.870024471284e+03 
       8.704876210870e-02       2.745970373888e+03 
       9.043789273666e-02       2.620585580627e+03 
       9.386870142451e-02       2.495907679270e+03 
       9.735299498444e-02       2.374277811645e+03 
       1.009011134122e-01       2.258059444708e+03 
       1.045223456598e-01       2.149364432332e+03 
       1.082252192584e-01       2.049804663945e+03 
       1.120177066568e-01       1.960288616820e+03 
       1.159073749136e-01       1.880880121403e+03 
       1.199014958315e-01       1.810736797126e+03 
       1.240071278234e-01       1.748145392481e+03 
       1.282311771737e-01       1.690672735562e+03 
       1.325804440404e-01       1.635446240709e+03 
       1.370616570364e-01       1.579559638627e+03 
       1.416814992332e-01       1.520565341146e+03 
       1.464466277673e-01       1.456967879709e+03 
       1.513636887904e-01       1.388593354276e+03 
       1.564393292124e-01       1.316703903456e+03 
       1.616802064923e-01       1.243772737953e+03 
       1.670929976101e-01       1.172931453878e+03 
       1.726844082740e-01       1.107209450577e+03 
       1.784611833651e-01       1.048760557072e+03 
       1.844301195965e-01       9.982829537499e+02 
       1.905980813385e-01       9.547967416364e+02 
       1.969720205514e-01       9.158763487627e+02 
       2.035590017589e-01       8.783470259687e+02 
       2.103662329904e-01       8.393154796517e+02 
       2.174011036261e-01       7.972154206773e+02 
       2.246712300986e-01       7.524160557662e+02 
       2.321845104424e-01       7.070340722468e+02 
       2.399491887566e-01       6.639523091918e+02 
       2.479739307620e-01       6.254817793554e+02 
       2.562679118074e-01       5.923102937665e+02 
       2.648409189377e-01       5.632471059306e+02 
       2.737034689891e-01       5.359144109110e+02 
       2.828669451667e-01       5.080855418795e+02 
       2.923437552120e-01       4.789458213337e+02 
       3.021475151381e-01       4.494527512649e+02 
       3.122932636642e-01       4.214996849275e+02 
       3.227977140021e-01       3.964765407076e+02 
       3.336795516667e-01       3.743009468533e+02 
       3.449597896773e-01       3.536338305730e+02 
       3.566621961377e-01       3.330817132484e+02 
       3.688138141096e-01       3.123529763335e+02 
       3.814456004700e-01       2.923048632185e+02 
       3.945932198920e-01       2.738736553952e+02 
       4.082980434681e-01       2.570577402515e+02 
       4.226084207299e-01       2.410487733246e+02 
       4.375813219750e-01       2.252719042735e+02 
       4.532844897994e-01       2.099849125254e+02 
       4.697993026507e-01       1.956847843588e+02 
       4.872246527469e-01       1.822857709055e+02 
       5.056822995962e-01       1.693349857190e+02 
       5.253244211408e-01       1.567742227073e+02 
       5.463445260396e-01       1.448357274253e+02 
       5.689936644574e-01       1.334196052546e+02 
       5.936052854811e-01       1.223171380861e+02 
       6.206347782583e-01       1.115829616201e+02 
       6.507251255764e-01       1.011468067660e+02 
       6.848215491365e-01       9.088310788726e+01 
       7.243839644211e-01       8.073225062295e+01 
       7.718090494963e-01       7.053834473917e+01 
       8.313369370294e-01       6.013041880423e+01 
       9.111494617435e-01       4.927066193719e+01 
       1.028272668606e+00       3.775243046038e+01 
       1.216166923537e+00       2.592595780616e+01 
       1.508310956472e+00       1.585281645431e+01 
       1.897374582511e+00       9.281193337820e+00 
       2.388632844222e+00       5.368514522125e+00 
       3.007110535719e+00       3.076590826464e+00 
       3.785727869474e+00       1.748452445605e+00 
       4.765949017019e+00       9.861718302457e-01 
       5.999974328840e+00       5.524213517812e-01 
       7.553520152689e+00       3.075213427721e-01 
       9.509318468720e+00       1.702168861069e-01 
       1.197152266912e+01       9.372594821254e-02 
