# Matter power spectrum P(k) at redshift z=1
# for k=1.06381e-05 to 10.651 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063808640844e-05       1.699717877120e+01 
       1.339255731245e-05       2.120198157697e+01 
       1.686023072956e-05       2.644696417261e+01 
       2.122577291415e-05       3.298943099305e+01 
       2.672166490660e-05       4.115032049413e+01 
       3.364058299636e-05       5.132993438664e+01 
       4.235098480169e-05       6.402752360824e+01 
       5.331673098136e-05       7.986571128741e+01 
       6.712178750622e-05       9.962086622420e+01 
       8.450132397663e-05       1.242608716889e+02 
       1.063808640844e-04       1.549919691892e+02 
       1.339255731245e-04       1.933166817487e+02 
       1.686023072956e-04       2.411050662858e+02 
       2.122577291415e-04       3.006816698022e+02 
       2.672166490660e-04       3.749303332041e+02 
       3.364058299636e-04       4.674180998069e+02 
       4.235098480169e-04       5.825374991396e+02 
       5.331673098136e-04       7.256630403844e+02 
       6.712178750622e-04       9.033131096804e+02 
       8.450132397663e-04       1.123303568902e+03 
       1.063808640844e-03       1.394868825114e+03 
       1.339255731245e-03       1.728561442884e+03 
       1.686023072956e-03       2.136460694325e+03 
       2.122577291415e-03       2.631310654503e+03 
       2.672166490660e-03       3.225599194542e+03 
       3.364058299636e-03       3.929792733307e+03 
       4.235098480169e-03       4.749568455162e+03 
       5.331673098136e-03       5.681548186130e+03 
       6.712178750622e-03       6.707368423283e+03 
       8.450132397663e-03       7.785266052821e+03 
       1.063808640844e-02       8.840617440458e+03 
       1.339255731245e-02       9.757340222982e+03 
       1.686023072909e-02       1.037305487009e+04 
       2.122577146522e-02       1.050509983380e+04 
       2.672103206852e-02       1.002549897415e+04 
       3.358489303428e-02       9.003419008793e+03 
       4.114000790237e-02       7.904897556515e+03 
       4.687886617896e-02       7.257833633070e+03 
       5.120286079933e-02       6.879643700940e+03 
       5.487600053288e-02       6.612597726922e+03 
       5.820790105905e-02       6.395825607028e+03 
       6.134457845852e-02       6.200767744654e+03 
       6.436665023567e-02       6.011279280111e+03 
       6.732394577198e-02       5.818056119964e+03 
       7.024995870514e-02       5.616025491854e+03 
       7.316873201177e-02       5.402784123186e+03 
       7.609847915057e-02       5.179166947930e+03 
       7.905363896905e-02       4.947262186503e+03 
       8.204611383725e-02       4.711345907542e+03 
       8.508605255719e-02       4.476534568413e+03 
       8.818236536655e-02       4.248240471610e+03 
       9.134307393845e-02       4.032050712973e+03 
       9.457555573853e-02       3.832680103763e+03 
       9.788671843506e-02       3.653527906092e+03 
       1.012831266117e-01       3.496405459058e+03 
       1.047710950975e-01       3.361000546022e+03 
       1.083567583947e-01       3.244971075381e+03 
       1.120461226545e-01       3.143923740000e+03 
       1.158451047146e-01       3.051914053936e+03 
       1.197595614453e-01       2.961886329725e+03 
       1.237953118184e-01       2.867199789843e+03 
       1.279581535560e-01       2.762233878529e+03 
       1.322538758482e-01       2.644157203551e+03 
       1.366882693826e-01       2.513585008229e+03 
       1.412671347686e-01       2.374432892023e+03 
       1.459962903340e-01       2.233577996667e+03 
       1.508815802080e-01       2.098902347979e+03 
       1.559288835626e-01       1.977734547771e+03 
       1.611441258572e-01       1.874451246482e+03 
       1.665332929193e-01       1.789626598427e+03 
       1.721024486766e-01       1.719917082207e+03 
       1.778577573546e-01       1.658257056796e+03 
       1.838055109482e-01       1.595772033491e+03 
       1.899521627818e-01       1.525443992133e+03 
       1.963043679900e-01       1.445015011399e+03 
       2.028690317883e-01       1.357418149175e+03 
       2.096533664692e-01       1.269425695091e+03 
       2.166649581622e-01       1.188864143309e+03 
       2.239118445586e-01       1.121081166220e+03 
       2.314026050266e-01       1.066202271273e+03 
       2.391464648657e-01       1.019300263980e+03 
       2.471534158823e-01       9.732480312077e+02 
       2.554343560551e-01       9.223040792333e+02 
       2.640012518382e-01       8.658395345584e+02 
       2.728673276756e-01       8.086810365709e+02 
       2.820472886658e-01       7.569200756898e+02 
       2.915575841183e-01       7.136576631394e+02 
       3.014167221550e-01       6.768272108637e+02 
       3.116456487529e-01       6.411360922846e+02 
       3.222682090424e-01       6.029476314071e+02 
       3.333117147534e-01       5.630820957613e+02 
       3.448076501998e-01       5.256830824563e+02 
       3.567925612289e-01       4.932747294432e+02 
       3.693091889033e-01       4.642780201981e+02 
       3.824079351056e-01       4.352611660024e+02 
       3.961487852344e-01       4.054342927583e+02 
       4.106038710899e-01       3.769948562138e+02 
       4.258609474523e-01       3.515045996240e+02 
       4.420282005253e-01       3.274605735825e+02 
       4.592410445109e-01       3.031769383714e+02 
       4.776719668657e-01       2.797553478188e+02 
       4.975451938472e-01       2.580669864769e+02 
       5.191592492317e-01       2.367795130427e+02 
       5.429229702736e-01       2.158585118721e+02 
       5.694155649477e-01       1.958254258831e+02 
       5.994920159510e-01       1.758922281021e+02 
       6.344795757128e-01       1.562337379035e+02 
       6.765708221815e-01       1.363753374595e+02 
       7.296742525219e-01       1.160661865083e+02 
       8.013932450290e-01       9.479279702025e+01 
       9.076093160419e-01       7.217801000264e+01 
       1.078806885374e+00       4.910561710071e+01 
       1.341626522433e+00       2.989437427831e+01 
       1.688082871314e+00       1.752343263725e+01 
       2.125159442164e+00       1.015234358317e+01 
       2.675417202384e+00       5.826683604751e+00 
       3.368150703226e+00       3.315832161649e+00 
       4.240250511044e+00       1.872554304750e+00 
       5.338159120726e+00       1.050140438367e+00 
       6.720344169283e+00       5.852048289424e-01 
       8.460412050713e+00       3.242272746122e-01 
       1.065102772489e+01       1.786840926896e-01 
