# Matter power spectrum P(k) at redshift z=2
# for k=8.36409e-06 to 10.5436 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.364088268291e-06       2.150281726098e+01 
       1.052976326744e-05       2.682220137511e+01 
       1.325618655756e-05       3.345746139072e+01 
       1.668855012079e-05       4.173406485594e+01 
       2.100963983307e-05       5.205795170251e+01 
       2.644956947849e-05       6.493536793136e+01 
       3.329803514749e-05       8.099759919421e+01 
       4.191974260999e-05       1.010316970943e+02 
       5.277382922759e-05       1.260186056624e+02 
       6.643831469229e-05       1.571803581496e+02 
       8.364088268291e-05       1.960381758360e+02 
       1.052976326744e-04       2.444834594995e+02 
       1.325618655756e-04       3.048634579786e+02 
       1.668855012079e-04       3.800825498714e+02 
       2.100963983307e-04       4.737179534618e+02 
       2.644956947849e-04       5.901442652443e+02 
       3.329803514749e-04       7.346531896058e+02 
       4.191974260999e-04       9.135423532958e+02 
       5.277382922759e-04       1.134132218886e+03 
       6.643831469229e-04       1.404661417063e+03 
       8.364088268291e-04       1.734019478841e+03 
       1.052976326744e-03       2.131275825467e+03 
       1.325618655756e-03       2.604793691179e+03 
       1.668855012079e-03       3.160684327576e+03 
       2.100963983307e-03       3.800224745044e+03 
       2.644956947849e-03       4.516991905782e+03 
       3.329803514749e-03       5.293484334946e+03 
       4.191974260999e-03       6.097081543802e+03 
       5.277382922759e-03       6.876600366498e+03 
       6.643831469229e-03       7.559782065924e+03 
       8.364088268291e-03       8.051217534819e+03 
       1.052976326744e-02       8.236249146382e+03 
       1.325618655756e-02       7.991876835294e+03 
       1.668855010539e-02       7.223774905492e+03 
       2.100961962409e-02       5.945001253876e+03 
       2.644521016662e-02       4.381622240002e+03 
       3.308440587010e-02       3.007712342461e+03 
       3.938152569076e-02       2.298915764965e+03 
       4.388815239352e-02       2.048538219136e+03 
       4.748345115560e-02       1.941196426130e+03 
       5.063782115863e-02       1.881742425986e+03 
       5.355049564070e-02       1.835327509887e+03 
       5.632242595652e-02       1.785470108280e+03 
       5.901229034534e-02       1.723680966865e+03 
       6.165774868281e-02       1.646222615009e+03 
       6.428486211483e-02       1.552749947574e+03 
       6.691278473166e-02       1.445536511911e+03 
       6.955631627000e-02       1.328792364034e+03 
       7.222738972188e-02       1.207968084783e+03 
       7.493598695332e-02       1.088901952561e+03 
       7.769072781998e-02       9.771902595703e+02 
       8.049926327789e-02       8.774326836966e+02 
       8.336854572474e-02       7.929345373117e+02 
       8.630501958921e-02       7.254563288229e+02 
       8.931475844052e-02       6.752241590132e+02 
       9.240356521844e-02       6.411328391828e+02 
       9.557704639595e-02       6.207687054327e+02 
       9.884066731730e-02       6.106219811678e+02 
       1.021997936963e-01       6.061185473055e+02 
       1.056597228025e-01       6.020085916584e+02 
       1.092257069070e-01       5.930210686532e+02 
       1.129029709259e-01       5.748942792337e+02 
       1.166967257790e-01       5.454633024127e+02 
       1.206121786977e-01       5.054069401307e+02 
       1.246545415352e-01       4.581935981629e+02 
       1.288290380063e-01       4.091306896383e+02 
       1.331409107112e-01       3.638688706670e+02 
       1.375954287459e-01       3.269034231619e+02 
       1.421978966732e-01       3.005956435567e+02 
       1.469536656086e-01       2.848889286213e+02 
       1.518681471635e-01       2.774033994508e+02 
       1.569468309776e-01       2.742467798860e+02 
       1.621953065718e-01       2.701959890939e+02 
       1.676192902472e-01       2.606928223677e+02 
       1.732246577713e-01       2.440077627098e+02 
       1.790174836078e-01       2.219177784431e+02 
       1.850040874961e-01       1.985208413209e+02 
       1.911910892538e-01       1.780810871446e+02 
       1.975854727909e-01       1.634001810748e+02 
       2.041946604911e-01       1.548276609413e+02 
       2.110265993534e-01       1.500675670257e+02 
       2.180898606134e-01       1.455053631318e+02 
       2.253937550100e-01       1.381790734879e+02 
       2.329484664543e-01       1.274144280393e+02 
       2.407652076448e-01       1.152544376995e+02 
       2.488564022148e-01       1.047329659488e+02 
       2.572358993692e-01       9.735418066500e+01 
       2.659192288041e-01       9.252372840365e+01 
       2.749239061475e-01       8.818457393560e+01 
       2.842698024753e-01       8.253962295586e+01 
       2.939795959870e-01       7.571078970206e+01 
       3.040793302000e-01       6.916662981580e+01 
       3.145991118387e-01       6.413211721824e+01 
       3.255739941726e-01       6.022311970846e+01 
       3.370451098065e-01       5.631825096861e+01 
       3.490611438829e-01       5.189340577727e+01 
       3.616802792689e-01       4.754458718000e+01 
       3.749728078272e-01       4.388192857951e+01 
       3.890247004324e-01       4.070380083531e+01 
       4.039425879192e-01       3.741758564738e+01 
       4.198608710045e-01       3.412757563852e+01 
       4.369521350701e-01       3.122965995071e+01 
       4.554428638745e-01       2.848694098240e+01 
       4.756379708395e-01       2.574905789355e+01 
       4.979606457275e-01       2.319680350283e+01 
       5.230201594452e-01       2.072518963330e+01 
       5.517337431935e-01       1.831144043395e+01 
       5.855602650303e-01       1.594807905589e+01 
       6.269828923289e-01       1.359538107197e+01 
       6.805883078165e-01       1.121129806527e+01 
       7.556188545806e-01       8.751128863645e+00 
       8.713895482381e-01       6.224014284335e+00 
       1.058793301241e+00       3.885164625251e+00 
       1.327491859675e+00       2.231503529660e+00 
       1.671054077660e+00       1.259719188783e+00 
       2.103731480432e+00       7.061236759559e-01 
       2.648441019397e+00       3.933518639420e-01 
       3.334189700957e+00       2.178677763603e-01 
       4.197496142278e+00       1.200414528740e-01 
       5.284334559421e+00       6.582327526640e-02 
       6.652583061278e+00       3.593232134112e-02 
       8.375105869914e+00       1.953461403453e-02 
       1.054363360610e+01       1.057933074717e-02 
