# Matter power spectrum P(k) at redshift z=2
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       9.567207625625e+00 
       1.316209577619e-05       1.193396566173e+01 
       1.657009684511e-05       1.488620918784e+01 
       2.086051599420e-05       1.856876880603e+01 
       2.626183368824e-05       2.316228853714e+01 
       3.306168979043e-05       2.889208380233e+01 
       4.162220143403e-05       3.603916737951e+01 
       5.239924708012e-05       4.495398804209e+01 
       6.596674370804e-05       5.607352876476e+01 
       8.304720998737e-05       6.994255681392e+01 
       1.045502430317e-04       8.723998269919e+01 
       1.316209577619e-04       1.088114300433e+02 
       1.657009684511e-04       1.357092954405e+02 
       2.086051599420e-04       1.692415734620e+02 
       2.626183368824e-04       2.110305903711e+02 
       3.306168979043e-04       2.630821595678e+02 
       4.162220143403e-04       3.278642874556e+02 
       5.239924708012e-04       4.083920159783e+02 
       6.596674370804e-04       5.083111867685e+02 
       8.304720998737e-04       6.319696757844e+02 
       1.045502430317e-03       7.844615405669e+02 
       1.316209577619e-03       9.715645374207e+02 
       1.657009684511e-03       1.199763845326e+03 
       2.086051599420e-03       1.475826432461e+03 
       2.626183368824e-03       1.806136376260e+03 
       3.306168979043e-03       2.195646255215e+03 
       4.162220143403e-03       2.646264053267e+03 
       5.239924708012e-03       3.154430468372e+03 
       6.596674370804e-03       3.707809495204e+03 
       8.304720998737e-03       4.281176858060e+03 
       1.045502430317e-02       4.830864557168e+03 
       1.316209577619e-02       5.291224502473e+03 
       1.657009684483e-02       5.573844320706e+03 
       2.086051500356e-02       5.582094363484e+03 
       2.626135795862e-02       5.254118647529e+03 
       3.301645094174e-02       4.639875398720e+03 
       4.056126373372e-02       4.001038757063e+03 
       4.638054126628e-02       3.632634313722e+03 
       5.073243451474e-02       3.425471874358e+03 
       5.441147352278e-02       3.282953580624e+03 
       5.774006121472e-02       3.169187866369e+03 
       6.086876004006e-02       3.067542146484e+03 
       6.388010428950e-02       2.968951296702e+03 
       6.682484450399e-02       2.868204727296e+03 
       6.973695880436e-02       2.762485727817e+03 
       7.264076062323e-02       2.650777365105e+03 
       7.555461964862e-02       2.533408280533e+03 
       7.849306575247e-02       2.411853735959e+03 
       8.146805301470e-02       2.288440991752e+03 
       8.448975713520e-02       2.166020349988e+03 
       8.756709896830e-02       2.047675417213e+03 
       9.070809975409e-02       1.936340722780e+03 
       9.392012880251e-02       1.834517218100e+03 
       9.721008008948e-02       1.743949597679e+03 
       1.005845004495e-01       1.665443590080e+03 
       1.040496839357e-01       1.598723175607e+03 
       1.076117419828e-01       1.542382072920e+03 
       1.112766559204e-01       1.493970896529e+03 
       1.150503164096e-01       1.450180102378e+03 
       1.189385530889e-01       1.407262217418e+03 
       1.229471568675e-01       1.361568265589e+03 
       1.270818967374e-01       1.310246440393e+03 
       1.313485326032e-01       1.251877846939e+03 
       1.357528253748e-01       1.186882397317e+03 
       1.403005454089e-01       1.117534342477e+03 
       1.449974802762e-01       1.047525714043e+03 
       1.498494427656e-01       9.810601492777e+02 
       1.548622799947e-01       9.218783359898e+02 
       1.600418844711e-01       8.721614882167e+02 
       1.653942079280e-01       8.320431802042e+02 
       1.709252787520e-01       7.995479409707e+02 
       1.766412238098e-01       7.710604570933e+02 
       1.825482954781e-01       7.418878678594e+02 
       1.886529046885e-01       7.084444994028e+02 
       1.949616608120e-01       6.696823559014e+02 
       2.014814192463e-01       6.273248783471e+02 
       2.082193376327e-01       5.849417286672e+02 
       2.151829417273e-01       5.464906583900e+02 
       2.223802021132e-01       5.145624741466e+02 
       2.298196231565e-01       4.891116997298e+02 
       2.375103459265e-01       4.675279823370e+02 
       2.454622672248e-01       4.461646253041e+02 
       2.536861774424e-01       4.222578857457e+02 
       2.621939207259e-01       3.955769442144e+02 
       2.709985819429e-01       3.686291536537e+02 
       2.801147062719e-01       3.444684141203e+02 
       2.895585590085e-01       3.244735485307e+02 
       2.993484355431e-01       3.075596891490e+02 
       3.095050346408e-01       2.910894896629e+02 
       3.200519124716e-01       2.733552191147e+02 
       3.310160407898e-01       2.548577153936e+02 
       3.424285009554e-01       2.375990996093e+02 
       3.543253572433e-01       2.227460209905e+02 
       3.667487697977e-01       2.094613382470e+02 
       3.797484323577e-01       1.961399836895e+02 
       3.933834568417e-01       1.824599096448e+02 
       4.077248831984e-01       1.694672069030e+02 
       4.228590807002e-01       1.578519850718e+02 
       4.388924471224e-01       1.468950869111e+02 
       4.559580427203e-01       1.358482958488e+02 
       4.742251865773e-01       1.252238213358e+02 
       4.939137286196e-01       1.153981708474e+02 
       5.153159626775e-01       1.057682352794e+02 
       5.388315368671e-01       9.632942309629e+01 
       5.650255214176e-01       8.730357876210e+01 
       5.947300202016e-01       7.834657368831e+01 
       6.292329372924e-01       6.953411455075e+01 
       6.706540577623e-01       6.065955363755e+01 
       7.227554256252e-01       5.161506453254e+01 
       7.928209827222e-01       4.217615794670e+01 
       8.960336892868e-01       3.217649571238e+01 
       1.061957821523e+00       2.196083603010e+01 
       1.318620900498e+00       1.336757861060e+01 
       1.658928271649e+00       7.810769400671e+00 
       2.088452533103e+00       4.511152245697e+00 
       2.629205931170e+00       2.581810272613e+00 
       3.309974159580e+00       1.465537897220e+00 
       4.167010581877e+00       8.257329698352e-01 
       5.245955512740e+00       4.621113614452e-01 
       6.604266704130e+00       2.570316931537e-01 
       8.314279180096e+00       1.421603729739e-01 
       1.046705734057e+01       7.822269072605e-02 
