# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       2.762650957494e-01 
       2.572652852408e-07       3.454904266961e-01 
       3.238778051621e-07       4.320619460088e-01 
       4.077379992347e-07       5.403261875913e-01 
       5.133117285906e-07       6.757188209092e-01 
       6.462211792947e-07       8.450375622739e-01 
       8.135442642538e-07       1.056783469720e+00 
       1.024191547888e-06       1.321587758906e+00 
       1.289380766182e-06       1.652745566736e+00 
       1.623234212025e-06       2.066883464081e+00 
       2.043530798811e-06       2.584794224819e+00 
       2.572652852408e-06       3.232480764459e+00 
       3.238778051621e-06       4.042461652484e+00 
       4.077379992347e-06       5.055403733320e+00 
       5.133117285906e-06       6.322163795987e+00 
       6.462211792947e-06       7.906341751741e+00 
       8.135442642538e-06       9.887473400799e+00 
       1.024191547888e-05       1.236502288735e+01 
       1.289380766182e-05       1.546337489163e+01 
       1.623234212025e-05       1.933807638176e+01 
       2.043530798811e-05       2.418363975075e+01 
       2.572652852408e-05       3.024329591613e+01 
       3.238778051621e-05       3.782118085045e+01 
       4.077379992347e-05       4.729755500120e+01 
       5.133117285906e-05       5.914779525880e+01 
       6.462211792947e-05       7.396606465340e+01 
       8.135442642538e-05       9.249475269526e+01 
       1.024191547888e-04       1.156609766661e+02 
       1.289380766182e-04       1.446216083848e+02 
       1.623234212025e-04       1.808183704868e+02 
       2.043530798811e-04       2.260443879525e+02 
       2.572652852408e-04       2.825229216302e+02 
       3.238778051621e-04       3.529974157814e+02 
       4.077379992347e-04       4.408288696742e+02 
       5.133117285906e-04       5.500914119251e+02 
       6.462211792947e-04       6.856502760739e+02 
       8.135442642538e-04       8.532006318176e+02 
       1.024191547888e-03       1.059242869102e+03 
       1.289380766182e-03       1.310955585298e+03 
       1.623234212025e-03       1.615857998147e+03 
       2.043530798811e-03       1.981067277022e+03 
       2.572652852408e-03       2.412081877607e+03 
       3.238778051621e-03       2.911078181424e+03 
       4.077379992347e-03       3.474585250746e+03 
       5.133117285906e-03       4.090556419042e+03 
       6.462211792947e-03       4.728325105301e+03 
       8.135442642538e-03       5.359693385641e+03 
       1.024191547888e-02       5.923438077009e+03 
       1.289380766182e-02       6.345406943423e+03 
       1.623234212016e-02       6.539516919738e+03 
       2.043530760715e-02       6.426340545860e+03 
       2.572629536024e-02       5.973294118107e+03 
       3.236075995752e-02       5.253204710483e+03 
       4.000943849666e-02       4.510299805684e+03 
       4.617846166785e-02       4.051804787813e+03 
       5.071084192364e-02       3.782759016839e+03 
       5.449351491066e-02       3.586769674468e+03 
       5.789243028313e-02       3.423001358311e+03 
       6.107427592091e-02       3.274312890915e+03 
       6.412874790992e-02       3.132458107753e+03 
       6.711026939897e-02       2.993432015271e+03 
       7.005490979887e-02       2.855635879437e+03 
       7.298827068007e-02       2.718985884527e+03 
       7.592956521551e-02       2.584378172679e+03 
       7.889390357705e-02       2.453298708471e+03 
       8.189365591155e-02       2.327497489195e+03 
       8.493930705574e-02       2.208702586330e+03 
       8.804001494407e-02       2.098371776319e+03 
       9.120398796738e-02       1.997489018490e+03 
       9.443874720551e-02       1.906416535042e+03 
       9.775131288684e-02       1.824812903900e+03 
       1.011483394477e-01       1.751626590407e+03 
       1.046362147845e-01       1.685174539474e+03 
       1.082211339694e-01       1.623312588438e+03 
       1.119091543855e-01       1.563697190658e+03 
       1.157062371202e-01       1.504120100166e+03 
       1.196182780807e-01       1.442872532372e+03 
       1.236511313900e-01       1.379067066305e+03 
       1.278106270180e-01       1.312829923817e+03 
       1.321025842036e-01       1.245288058102e+03 
       1.365328219546e-01       1.178320040832e+03 
       1.411071677394e-01       1.114108984497e+03 
       1.458314653702e-01       1.054600651381e+03 
       1.507115830049e-01       1.001007262248e+03 
       1.557534221516e-01       9.534908134760e+02 
       1.609629285285e-01       9.111205397749e+02 
       1.663461056185e-01       8.721388013001e+02 
       1.719090317401e-01       8.344941985199e+02 
       1.776578814540e-01       7.965047227033e+02 
       1.835989521175e-01       7.574234076837e+02 
       1.897386964037e-01       7.176596345769e+02 
       1.960837616175e-01       6.785237552418e+02 
       2.026410366731e-01       6.415857823293e+02 
       2.094177076580e-01       6.079435689834e+02 
       2.164213230044e-01       5.777492852157e+02 
       2.236598694390e-01       5.502164589017e+02 
       2.311418600960e-01       5.240968673465e+02 
       2.388764364818e-01       4.983736159499e+02 
       2.468734863918e-01       4.727739230470e+02 
       2.551437804403e-01       4.477860264076e+02 
       2.636991306018e-01       4.241866621683e+02 
       2.725525751472e-01       4.024351801904e+02 
       2.817185956560e-01       3.823765338725e+02 
       2.912133735040e-01       3.634406867712e+02 
       3.010550955209e-01       3.451322949943e+02 
       3.112643215945e-01       3.273769487900e+02 
       3.218644311804e-01       3.104386002699e+02 
       3.328821714303e-01       2.945436179630e+02 
       3.443483376595e-01       2.796238808747e+02 
       3.562986281939e-01       2.654216476988e+02 
       3.687747318937e-01       2.517758222391e+02 
       3.818257303981e-01       2.387243947804e+02 
       3.955099324822e-01       2.263363457722e+02 
       4.098973116242e-01       2.145534194447e+02 
       4.250728013054e-01       2.032580561094e+02 
       4.411408354332e-01       1.924067278451e+02 
       4.582317387279e-01       1.819990058802e+02 
       4.765109389038e-01       1.719837727524e+02 
       4.961926134804e-01       1.622907313953e+02 
       5.175605479818e-01       1.528783913842e+02 
       5.410011907919e-01       1.436899264226e+02 
       5.670582954658e-01       1.346485398104e+02 
       5.965278433246e-01       1.256713627313e+02 
       6.306328751829e-01       1.166438399782e+02 
       6.713683594338e-01       1.074095927400e+02 
       7.222363683303e-01       9.773777369166e+01 
       7.899371762866e-01       8.727499726698e+01 
       8.883461668218e-01       7.551939101537e+01 
       1.045276256017e+00       6.213463641944e+01 
       1.292159345523e+00       4.842167985624e+01 
       1.624932390935e+00       3.694385622527e+01 
       2.045640068001e+00       2.788840304687e+01 
       2.575308178492e+00       2.070202567571e+01 
       3.242120909070e+00       1.502216152304e+01 
       4.081588400537e+00       1.060820419766e+01 
       5.138415357921e+00       7.268854528408e+00 
       6.468881670440e+00       4.828509726429e+00 
       8.143839520806e+00       3.114583040426e+00 
       1.025248652232e+01       1.957946206187e+00 
