# Matter power spectrum P(k) at redshift z=1
# for k=1.01815e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018151434677e-05       2.013006305842e+01 
       1.281776714169e-05       2.510987836083e+01 
       1.613661277714e-05       3.132160053854e+01 
       2.031479188542e-05       3.906993357667e+01 
       2.557480773987e-05       4.873497668405e+01 
       3.219677536547e-05       6.079078292018e+01 
       4.053333868542e-05       7.582858169005e+01 
       5.102845009593e-05       9.458566739998e+01 
       6.424101255024e-05       1.179813282696e+02 
       8.087464317888e-05       1.471614964459e+02 
       1.018151434677e-04       1.835540560383e+02 
       1.281776714169e-04       2.289371118360e+02 
       1.613661277714e-04       2.855227329542e+02 
       2.031479188542e-04       3.560586897181e+02 
       2.557480773987e-04       4.439501746320e+02 
       3.219677536547e-04       5.534020190054e+02 
       4.053333868542e-04       6.895788467939e+02 
       5.102845009593e-04       8.587755731132e+02 
       6.424101255024e-04       1.068584129761e+03 
       8.087464317888e-04       1.328035842473e+03 
       1.018151434677e-03       1.647689568290e+03 
       1.281776714169e-03       2.039599594437e+03 
       1.613661277714e-03       2.516974193628e+03 
       2.031479188542e-03       3.093400609593e+03 
       2.557480773987e-03       3.781495037939e+03 
       3.219677536547e-03       4.590527293576e+03 
       4.053333868542e-03       5.523069829599e+03 
       5.102845009593e-03       6.570166216554e+03 
       6.424101255024e-03       7.705097167996e+03 
       8.087464317888e-03       8.875676959119e+03 
       1.018151434677e-02       9.996342625186e+03 
       1.281776714169e-02       1.094250617041e+04 
       1.613661277588e-02       1.155401048016e+04 
       2.031478884420e-02       1.166508465359e+04 
       2.557372758339e-02       1.117829032456e+04 
       3.211654874582e-02       1.019009198770e+04 
       3.906074643993e-02       9.163339512267e+03 
       4.419028010758e-02       8.537135791019e+03 
       4.812077273987e-02       8.129158735888e+03 
       5.149360079292e-02       7.812178620309e+03 
       5.456994417527e-02       7.536524681208e+03 
       5.747563335126e-02       7.279280045027e+03 
       6.028122095558e-02       7.027889340428e+03 
       6.303080657006e-02       6.776075865228e+03 
       6.575428831822e-02       6.520682340530e+03 
       6.847327729766e-02       6.261759012201e+03 
       7.120423966435e-02       6.000740645609e+03 
       7.396029373615e-02       5.740310405007e+03 
       7.675229960621e-02       5.484489255444e+03 
       7.958955166355e-02       5.236988192820e+03 
       8.248023605596e-02       5.001787993634e+03 
       8.543174266678e-02       4.781956691350e+03 
       8.845088355001e-02       4.579717561162e+03 
       9.154404920150e-02       4.395743005046e+03 
       9.471732230148e-02       4.229295108731e+03 
       9.797656160657e-02       4.077989868678e+03 
       1.013274644146e-01       3.938169708381e+03 
       1.047756133535e-01       3.804989970742e+03 
       1.083265115296e-01       3.673640992548e+03 
       1.119856089515e-01       3.539383364243e+03 
       1.157583224030e-01       3.398880245082e+03 
       1.196500504489e-01       3.250999503678e+03 
       1.236661849258e-01       3.096801433501e+03 
       1.278121200565e-01       2.939860014333e+03 
       1.320932601800e-01       2.785082465858e+03 
       1.365150270020e-01       2.637802188498e+03 
       1.410828672096e-01       2.502498657498e+03 
       1.458022612592e-01       2.381346485675e+03 
       1.506787341236e-01       2.273957026855e+03 
       1.557178687703e-01       2.177040166087e+03 
       1.609253231318e-01       2.085468486434e+03 
       1.663068513247e-01       1.994060581410e+03 
       1.718683298694e-01       1.899392368484e+03 
       1.776157896731e-01       1.800446734353e+03 
       1.835554545515e-01       1.699571113372e+03 
       1.896937871062e-01       1.601556195181e+03 
       1.960375428379e-01       1.511048296748e+03 
       2.025938334778e-01       1.430046152900e+03 
       2.093702006764e-01       1.357395378696e+03 
       2.163747014087e-01       1.290029363823e+03 
       2.236160067669e-01       1.224348416987e+03 
       2.311035162286e-01       1.157835435824e+03 
       2.388474900570e-01       1.090790838239e+03 
       2.468592032345e-01       1.025816626340e+03 
       2.551511253262e-01       9.654687140634e+02 
       2.637371319772e-01       9.107002152781e+02 
       2.726327554900e-01       8.601611527173e+02 
       2.818554842496e-01       8.113050894845e+02 
       2.914251238996e-01       7.630308234783e+02 
       3.013642374404e-01       7.159610283319e+02 
       3.116986873084e-01       6.715696086927e+02 
       3.224583107379e-01       6.304688093781e+02 
       3.336777714033e-01       5.917479925115e+02 
       3.453976472259e-01       5.543183700015e+02 
       3.576658390388e-01       5.180125564767e+02 
       3.705394219509e-01       4.835647812611e+02 
       3.840871180665e-01       4.510705761215e+02 
       3.983926581298e-01       4.200108539333e+02 
       4.135594424001e-01       3.900811028869e+02 
       4.297171468078e-01       3.613605911630e+02 
       4.470313223209e-01       3.339143718692e+02 
       4.657177454405e-01       3.074592238841e+02 
       4.860645836486e-01       2.818199696493e+02 
       5.084679540746e-01       2.569946744756e+02 
       5.334915536800e-01       2.327227228230e+02 
       5.619720123416e-01       2.088454789863e+02 
       5.952168365990e-01       1.851163956024e+02 
       6.354039471533e-01       1.611931852682e+02 
       6.864545272524e-01       1.366289819093e+02 
       7.560762743129e-01       1.108409525023e+02 
       8.604206646828e-01       8.344003175789e+01 
       1.029326746068e+00       5.587795680701e+01 
       1.283950605692e+00       3.372188912593e+01 
       1.615846279576e+00       1.972003830691e+01 
       2.034224514355e+00       1.140438808954e+01 
       2.560936925161e+00       6.534608435528e+00 
       3.224028573085e+00       3.713102445724e+00 
       4.058811499008e+00       2.093938993645e+00 
       5.109740937783e+00       1.172786995632e+00 
       6.432782714260e+00       6.527835533267e-01 
       8.098393627532e+00       3.612687997532e-01 
       1.019527353241e+01       1.988979184024e-01 
