# Matter power spectrum P(k) at redshift z=0
# for k=1.88914e-07 to 11.9334 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.889136466143e-07       1.656565932114e+00 
       2.378281903575e-07       2.066373031106e+00 
       2.994079524820e-07       2.577559647649e+00 
       3.769322798729e-07       3.215205400474e+00 
       4.745296256575e-07       4.010594189844e+00 
       5.973974043894e-07       5.002749031962e+00 
       7.520787733257e-07       6.240346583793e+00 
       9.468110794107e-07       7.784105284588e+00 
       1.191964528038e-06       9.709764274407e+00 
       1.500594434305e-06       1.211179922945e+01 
       1.889136466143e-06       1.510805739497e+01 
       2.378281903575e-06       1.884553917268e+01 
       2.994079524820e-06       2.350760983222e+01 
       3.769322798729e-06       2.932299498298e+01 
       4.745296256575e-06       3.657700079830e+01 
       5.973974043894e-06       4.562550878701e+01 
       7.520787733257e-06       5.691243037132e+01 
       9.468110794107e-06       7.099147494358e+01 
       1.191964528038e-05       8.855329410350e+01 
       1.500594434305e-05       1.104593233899e+02 
       1.889136466143e-05       1.377839612087e+02 
       2.378281903575e-05       1.718671136420e+02 
       2.994079524820e-05       2.143796026996e+02 
       3.769322798729e-05       2.674044885596e+02 
       4.745296256575e-05       3.335379833751e+02 
       5.973974043894e-05       4.160142941197e+02 
       7.520787733257e-05       5.188593173615e+02 
       9.468110794107e-05       6.470783848167e+02 
       1.191964528038e-04       8.068827475159e+02 
       1.500594434305e-04       1.005957292148e+03 
       1.889136466143e-04       1.253766560420e+03 
       2.378281903575e-04       1.561885178699e+03 
       2.994079524820e-04       1.944319767670e+03 
       3.769322798729e-04       2.417761963477e+03 
       4.745296256575e-04       3.001683299698e+03 
       5.973974043894e-04       3.718167330248e+03 
       7.520787733257e-04       4.591360842497e+03 
       9.468110794107e-04       5.646289038808e+03 
       1.191964528038e-03       6.906420065460e+03 
       1.500594434305e-03       8.389421328303e+03 
       1.889136466143e-03       1.010120073444e+04 
       2.378281903575e-03       1.202794668518e+04 
       2.994079524820e-03       1.412725553247e+04 
       3.769322798729e-03       1.632028575147e+04 
       4.745296256575e-03       1.848518517097e+04 
       5.973974043894e-03       2.045586384827e+04 
       7.520787733257e-03       2.199807956055e+04 
       9.468110794107e-03       2.293243345610e+04 
       1.191964528038e-02       2.299972887158e+04 
       1.500594434305e-02       2.198893900269e+04 
       1.889136466109e-02       1.977765146156e+04 
       2.378281787257e-02       1.645337018467e+04 
       2.994024093911e-02       1.248106244788e+04 
       3.764084640775e-02       8.765163378439e+03 
       4.623195032890e-02       6.383261797614e+03 
       5.284968802453e-02       5.450865077421e+03 
       5.780166103550e-02       5.041161794679e+03 
       6.198965513542e-02       4.784054878157e+03 
       6.577952164147e-02       4.569820234386e+03 
       6.934224917871e-02       4.356335356831e+03 
       7.277162369295e-02       4.126504715860e+03 
       7.612533865005e-02       3.875678567049e+03 
       7.944203293426e-02       3.606586599404e+03 
       8.274936214999e-02       3.326516608311e+03 
       8.606822559029e-02       3.045237952367e+03 
       8.941515698613e-02       2.773251584736e+03 
       9.280376118522e-02       2.520320387864e+03 
       9.624562065551e-02       2.294348238097e+03 
       9.975089073557e-02       2.100671648377e+03 
       1.033287035790e-01       1.941760782777e+03 
       1.069874498334e-01       1.817246283057e+03 
       1.107349794924e-01       1.724142148127e+03 
       1.145787477050e-01       1.657154343403e+03 
       1.185259221090e-01       1.609053890519e+03 
       1.225834626434e-01       1.571206287445e+03 
       1.267581812850e-01       1.534411873144e+03 
       1.310567869096e-01       1.490147804593e+03 
       1.354859190165e-01       1.432093062447e+03 
       1.400521730882e-01       1.357545893903e+03 
       1.447621197161e-01       1.268176076141e+03 
       1.496223191966e-01       1.169661157042e+03 
       1.546393330159e-01       1.070162899042e+03 
       1.598197334587e-01       9.781145501938e+02 
       1.651701124538e-01       9.000858675139e+02 
       1.706970906936e-01       8.393678638283e+02 
       1.764073280192e-01       7.954977776357e+02 
       1.823075360290e-01       7.646002186364e+02 
       1.884044938536e-01       7.404031258292e+02 
       1.947050680246e-01       7.159191453931e+02 
       2.012162373581e-01       6.856277359665e+02 
       2.079451237684e-01       6.474463714037e+02 
       2.148990299361e-01       6.034056295632e+02 
       2.220854847708e-01       5.584324860289e+02 
       2.295122976521e-01       5.178349899463e+02 
       2.371876225019e-01       4.848977995759e+02 
       2.451200328605e-01       4.597268475022e+02 
       2.533186093151e-01       4.396267104602e+02 
       2.617930408812e-01       4.206927946028e+02 
       2.705537422985e-01       3.999326148452e+02 
       2.796119896857e-01       3.768020729333e+02 
       2.889800776552e-01       3.531120117824e+02 
       2.986715018554e-01       3.313846867290e+02 
       3.087011720628e-01       3.129889919445e+02 
       3.190856624631e-01       2.974089847882e+02 
       3.298435077811e-01       2.829765772539e+02 
       3.409955566093e-01       2.683464387603e+02 
       3.525653969087e-01       2.534697474382e+02 
       3.645798735817e-01       2.392631901399e+02 
       3.770697247985e-01       2.264594784109e+02 
       3.900703732242e-01       2.149030756382e+02 
       4.036229216978e-01       2.039158690486e+02 
       4.177754222079e-01       1.931344712454e+02 
       4.325845152668e-01       1.827735259673e+02 
       4.481175789601e-01       1.731134731867e+02 
       4.644555912088e-01       1.640567149283e+02 
       4.816970089523e-01       1.553455040695e+02 
       4.999631280402e-01       1.469450180177e+02 
       5.194056507075e-01       1.389427930995e+02 
       5.402176334931e-01       1.312805661218e+02 
       5.626497714393e-01       1.238549048216e+02 
       5.870354043254e-01       1.166521920904e+02 
       6.138303617202e-01       1.096318183013e+02 
       6.436792521856e-01       1.027162409220e+02 
       6.775314887318e-01       9.584310440245e+01 
       7.168568927729e-01       8.891238650817e+01 
       7.640753820384e-01       8.179356267486e+01 
       8.234831810162e-01       7.429181691593e+01 
       9.034016710481e-01       6.611220487385e+01 
       1.021179395510e+00       5.684142827637e+01 
       1.210560560698e+00       4.628130042191e+01 
       1.503334473426e+00       3.572969988492e+01 
       1.891333178629e+00       2.709305386298e+01 
       2.381031332644e+00       2.035066002313e+01 
       2.997540813284e+00       1.507176916719e+01 
       3.773680302722e+00       1.095599652997e+01 
       4.750782029084e+00       7.788776066535e+00 
       5.980880222309e+00       5.400965434326e+00 
       7.529482096762e+00       3.648359391403e+00 
       9.479056349263e+00       2.402005264708e+00 
       1.193342491792e+01       1.544743418690e+00 
