# Matter power spectrum P(k) at redshift z=2
# for k=1.04554e-05 to 10.4683 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045540934644e-05       8.983632806226e+00 
       1.316258051695e-05       1.120601671157e+01 
       1.657070709757e-05       1.397816317684e+01 
       2.086128425653e-05       1.743605564442e+01 
       2.626280087321e-05       2.174930168430e+01 
       3.306290740417e-05       2.712943288639e+01 
       4.162373431891e-05       3.384023492480e+01 
       5.240117686785e-05       4.221062217921e+01 
       6.596917316686e-05       5.265060190246e+01 
       8.305026849480e-05       6.567108262859e+01 
       1.045540934644e-04       8.190831469682e+01 
       1.316258051695e-04       1.021538890063e+02 
       1.657070709757e-04       1.273911756249e+02 
       2.086128425653e-04       1.588389027431e+02 
       2.626280087321e-04       1.980019102631e+02 
       3.306290740417e-04       2.467277015275e+02 
       4.162373431891e-04       3.072646665510e+02 
       5.240117686785e-04       3.823133709304e+02 
       6.596917316686e-04       4.750562828460e+02 
       8.305026849480e-04       5.891462949343e+02 
       1.045540934644e-03       7.286345583816e+02 
       1.316258051695e-03       8.978189613332e+02 
       1.657070709757e-03       1.100958148851e+03 
       2.086128425653e-03       1.341696223119e+03 
       2.626280087321e-03       1.622105467827e+03 
       3.306290740417e-03       1.941498162406e+03 
       4.162373431891e-03       2.294916397363e+03 
       5.240117686785e-03       2.671374952685e+03 
       6.596917316686e-03       3.052104756890e+03 
       8.305026849480e-03       3.409271969111e+03 
       1.045540934644e-02       3.704806514793e+03 
       1.316258051695e-02       3.891913830376e+03 
       1.657070709757e-02       3.918616241685e+03 
       2.086128422271e-02       3.739891438298e+03 
       2.626276233711e-02       3.343263347250e+03 
       3.305549859943e-02       2.786141992553e+03 
       4.129466807503e-02       2.226474160578e+03 
       4.887991055901e-02       1.880097053212e+03 
       5.430873776044e-02       1.712665727029e+03 
       5.867832685182e-02       1.608579230439e+03 
       6.253010510415e-02       1.528899959764e+03 
       6.609622613610e-02       1.458918070743e+03 
       6.949566596756e-02       1.391886118274e+03 
       7.279814109239e-02       1.324603116334e+03 
       7.604866489246e-02       1.255799942088e+03 
       7.927853386589e-02       1.185436011675e+03 
       8.251083848336e-02       1.114302494921e+03 
       8.576347795217e-02       1.043671233933e+03 
       8.905092464233e-02       9.750848349200e+02 
       9.238531384054e-02       9.101221463950e+02 
       9.577714688844e-02       8.501903168475e+02 
       9.923576147428e-02       7.963812065355e+02 
       1.027696556752e-01       7.493206091437e+02 
       1.063867167670e-01       7.091211296547e+02 
       1.100943860387e-01       6.753526439058e+02 
       1.138997793942e-01       6.470625564556e+02 
       1.178097766529e-01       6.228456009746e+02 
       1.218310882132e-01       6.010034749994e+02 
       1.259703050565e-01       5.797237143742e+02 
       1.302339363271e-01       5.573418777693e+02 
       1.346284375858e-01       5.326356790503e+02 
       1.391602320757e-01       5.051076268618e+02 
       1.438357268347e-01       4.750597138018e+02 
       1.486613251580e-01       4.436132549847e+02 
       1.536434366855e-01       4.124097524638e+02 
       1.587884862532e-01       3.831890687530e+02 
       1.641029225485e-01       3.573809984846e+02 
       1.695932275568e-01       3.357120809648e+02 
       1.752659277465e-01       3.180876682192e+02 
       1.811276079210e-01       3.035794698790e+02 
       1.871849286471e-01       2.906824681876e+02 
       1.934446481628e-01       2.777843607271e+02 
       1.999136496584e-01       2.636581121131e+02 
       2.065989748297e-01       2.479237509477e+02 
       2.135078646098e-01       2.311673317452e+02 
       2.206478080182e-01       2.146101505828e+02 
       2.280266001181e-01       1.996103557879e+02 
       2.356524101676e-01       1.868860232665e+02 
       2.435338611912e-01       1.762423287594e+02 
       2.516801224103e-01       1.668934920281e+02 
       2.601010162699e-01       1.579308392636e+02 
       2.688071422105e-01       1.486474747020e+02 
       2.778100198926e-01       1.388960598388e+02 
       2.871222553236e-01       1.292474081966e+02 
       2.967577343267e-01       1.204110866880e+02 
       3.067318490916e-01       1.126831154909e+02 
       3.170617652781e-01       1.058854472704e+02 
       3.277667394345e-01       9.944790806101e+01 
       3.388684995763e-01       9.298952030071e+01 
       3.503917059293e-01       8.661412142020e+01 
       3.623645145428e-01       8.058985897233e+01 
       3.748192743786e-01       7.515173559926e+01 
       3.877933995960e-01       7.016741936298e+01 
       4.013304746217e-01       6.539187433822e+01 
       4.154816726521e-01       6.073469710559e+01 
       4.303076023380e-01       5.633895797585e+01 
       4.458807488567e-01       5.225463741858e+01 
       4.622887549224e-01       4.840900147948e+01 
       4.796389125851e-01       4.472596779739e+01 
       4.980644398674e-01       4.121877668597e+01 
       5.177334556740e-01       3.790243681248e+01 
       5.388621523394e-01       3.474975191865e+01 
       5.617347151840e-01       3.171948041568e+01 
       5.867345012204e-01       2.882216440967e+01 
       6.143948384745e-01       2.603048526406e+01 
       6.454857797312e-01       2.332202881539e+01 
       6.811707054641e-01       2.067696956499e+01 
       7.233080710525e-01       1.806087701397e+01 
       7.750781667369e-01       1.544033112959e+01 
       8.423920662736e-01       1.276509970833e+01 
       9.372267209989e-01       9.981035586251e+00 
       1.084521242344e+00       7.100207911269e+00 
       1.322331659679e+00       4.441276004568e+00 
       1.659227902430e+00       2.573225170902e+00 
       2.088700413700e+00       1.466720758897e+00 
       2.629517257546e+00       8.293719163535e-01 
       3.310366095645e+00       4.656675669971e-01 
       4.167504000150e+00       2.597814546304e-01 
       5.246576689543e+00       1.440743076329e-01 
       6.605048719392e+00       7.947455730779e-02 
       8.315263678981e+00       4.362382273689e-02 
       1.046829675124e+01       2.383726170003e-02 
