# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06165e-07 to 10.3438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061646175931e-07       7.306018700522e-01 
       2.595458761008e-07       9.113407275835e-01 
       3.267488989496e-07       1.136791398325e+00 
       4.113524921635e-07       1.418014847343e+00 
       5.178621055894e-07       1.768808339452e+00 
       6.519497645318e-07       2.206382354481e+00 
       8.207561257823e-07       2.752204959258e+00 
       1.033270743633e-06       3.433055062652e+00 
       1.300810796423e-06       4.282336226645e+00 
       1.637623767553e-06       5.341715489307e+00 
       2.061646175931e-06       6.663167597490e+00 
       2.595458761008e-06       8.311524935935e+00 
       3.267488989496e-06       1.036765823877e+01 
       4.113524921635e-06       1.293244410138e+01 
       5.178621055894e-06       1.613171388009e+01 
       6.519497645318e-06       2.012242665378e+01 
       8.207561257823e-06       2.510036884967e+01 
       1.033270743633e-05       3.130975778753e+01 
       1.300810796423e-05       3.905521932355e+01 
       1.637623767553e-05       4.871672528111e+01 
       2.061646175931e-05       6.076821967000e+01 
       2.595458761008e-05       7.580083989638e+01 
       3.267488989496e-05       9.455185720089e+01 
       4.113524921635e-05       1.179407264712e+02 
       5.178621055894e-05       1.471139555164e+02 
       6.519497645318e-05       1.835008798430e+02 
       8.207561257823e-05       2.288828526996e+02 
       1.033270743633e-04       2.854788015606e+02 
       1.300810796423e-04       3.560504855947e+02 
       1.637623767553e-04       4.440309548063e+02 
       2.061646175931e-04       5.536793534799e+02 
       2.595458761008e-04       6.902638001282e+02 
       3.267488989496e-04       8.602708345339e+02 
       4.113524921635e-04       1.071634031103e+03 
       5.178621055894e-04       1.333965739053e+03 
       6.519497645318e-04       1.658766198599e+03 
       8.207561257823e-04       2.059574440331e+03 
       1.033270743633e-03       2.551999500209e+03 
       1.300810796423e-03       3.153480268965e+03 
       1.637623767553e-03       3.882494072007e+03 
       2.061646175931e-03       4.756990427860e+03 
       2.595458761008e-03       5.791811467158e+03 
       3.267488989496e-03       6.994734557468e+03 
       4.113524921635e-03       8.361052651259e+03 
       5.178621055894e-03       9.866284884111e+03 
       6.519497645318e-03       1.145742613140e+04 
       8.207561257823e-03       1.304346962895e+04 
       1.033270743633e-02       1.448637774754e+04 
       1.300810796423e-02       1.559672918054e+04 
       1.637623767538e-02       1.614423925283e+04 
       2.061646115147e-02       1.590493530933e+04 
       2.595425718065e-02       1.477367274480e+04 
       3.264012381938e-02       1.293936918935e+04 
       4.023702945216e-02       1.108737736466e+04 
       4.622651872309e-02       9.998517913586e+03 
       5.066391484341e-02       9.374843837609e+03 
