# Matter power spectrum P(k) at redshift z=1
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       1.834247473603e+01 
       1.325696194064e-05       2.288795257672e+01 
       1.668952627027e-05       2.855982793635e+01 
       2.101086873244e-05       3.563719390200e+01 
       2.645111657115e-05       4.446826220870e+01 
       3.329998282174e-05       5.548746122550e+01 
       4.192219458660e-05       6.923671457847e+01 
       5.277691608325e-05       8.639192198391e+01 
       6.644220081334e-05       1.077958492304e+02 
       8.364577501944e-05       1.344988690140e+02 
       1.053037917612e-04       1.678091973409e+02 
       1.325696194064e-04       2.093544206889e+02 
       1.668952627027e-04       2.611560138742e+02 
       2.101086873244e-04       3.257179837195e+02 
       2.645111657115e-04       4.061292600471e+02 
       3.329998282174e-04       5.061763250336e+02 
       4.192219458660e-04       6.304569697592e+02 
       5.277691608325e-04       7.844778238332e+02 
       6.644220081334e-04       9.747093360813e+02 
       8.364577501944e-04       1.208566859787e+03 
       1.053037917612e-03       1.494283236222e+03 
       1.325696194064e-03       1.840598234778e+03 
       1.668952627027e-03       2.256065006690e+03 
       2.101086873244e-03       2.747741951774e+03 
       2.645111657115e-03       3.319320270253e+03 
       3.329998282174e-03       3.968620318231e+03 
       4.192219458660e-03       4.684520772857e+03 
       5.277691608325e-03       5.443435403610e+03 
       6.644220081334e-03       6.205970151168e+03 
       8.364577501944e-03       6.913999742003e+03 
       1.053037917612e-02       7.490035446187e+03 
       1.325696194064e-02       7.838706407943e+03 
       1.668952627026e-02       7.855338361784e+03 
       2.101086871417e-02       7.450034482840e+03 
       2.645109223951e-02       6.600207093837e+03 
       3.329467014407e-02       5.426790529039e+03 
       4.165915077061e-02       4.253215376543e+03 
       4.961713885404e-02       3.523364079921e+03 
       5.531323022195e-02       3.187274025859e+03 
       5.985315936718e-02       2.988842458268e+03 
       6.383430229380e-02       2.841662031716e+03 
       6.750935666013e-02       2.713806804687e+03 
       7.100621020122e-02       2.590892000518e+03 
       7.439913436197e-02       2.466110443397e+03 
       7.773576658126e-02       2.336766769739e+03 
       8.104905628704e-02       2.202829481813e+03 
       8.436321043025e-02       2.065909265244e+03 
       8.769692654429e-02       1.928937351637e+03 
       9.106527598596e-02       1.795200194197e+03 
       9.448086264269e-02       1.668191543591e+03 
       9.795456823126e-02       1.551024436255e+03 
       1.014960495058e-01       1.446142058744e+03 
       1.051140801169e-01       1.355084922343e+03 
       1.088167915810e-01       1.278239490338e+03 
       1.126118466093e-01       1.214891814737e+03 
       1.165065658022e-01       1.163191241128e+03 
       1.205080213863e-01       1.120365143519e+03 
       1.246231071549e-01       1.082894286879e+03 
       1.288585909155e-01       1.046976370975e+03 
       1.332211539036e-01       1.009015269756e+03 
       1.377174204148e-01       9.661271057438e+02 
       1.423539801026e-01       9.170298029648e+02 
       1.471374048594e-01       8.619926219132e+02 
       1.520742618407e-01       8.031997611660e+02 
       1.571711239592e-01       7.439919342452e+02 
       1.624345790216e-01       6.881194460456e+02 
       1.678712385851e-01       6.387625987498e+02 
       1.734877475457e-01       5.977535195269e+02 
       1.792907954363e-01       5.652047330399e+02 
       1.852871303847e-01       5.394268637402e+02 
       1.914835766672e-01       5.174530720034e+02 
       1.978870567842e-01       4.958241110935e+02 
       2.045046189751e-01       4.717348793721e+02 
       2.113434710926e-01       4.439921434099e+02 
       2.184110217667e-01       4.134781850255e+02 
       2.257149298163e-01       3.826591450520e+02 
       2.332631629196e-01       3.544973809979e+02 
       2.410640666481e-01       3.308069007033e+02 
       2.491264451075e-01       3.114855075069e+02 
       2.574596546416e-01       2.951214861012e+02 
       2.660737123533e-01       2.797725340679e+02 
       2.749794216080e-01       2.637188695708e+02 
       2.841885172449e-01       2.463871118573e+02 
       2.937138339681e-01       2.288258129433e+02 
       3.035695023785e-01       2.125939647105e+02 
       3.137711784160e-01       1.985561217644e+02 
       3.243363137161e-01       1.865237099472e+02 
       3.352844766837e-01       1.753298232937e+02 
       3.466377371733e-01       1.640295740056e+02 
       3.584211318339e-01       1.526692040106e+02 
       3.706632328744e-01       1.418091083230e+02 
       3.833968509021e-01       1.320667193387e+02 
       3.966599135773e-01       1.232707609695e+02 
       4.104965776476e-01       1.149123255206e+02 
       4.249586548735e-01       1.066835895737e+02 
       4.401074662551e-01       9.886488263869e+01 
       4.560162900303e-01       9.162512285470e+01 
       4.727736475083e-01       8.486294618709e+01 
       4.904877946794e-01       7.838601101287e+01 
       5.092929879873e-01       7.219741631536e+01 
       5.293584266309e-01       6.635273462705e+01 
       5.509013487805e-01       6.082011865620e+01 
       5.742067863643e-01       5.549949687807e+01 
       5.996583966414e-01       5.041440623118e+01 
       6.277885266510e-01       4.552727492368e+01 
       6.593633731801e-01       4.078953210355e+01 
       6.955359903477e-01       3.617129076877e+01 
       7.381394966096e-01       3.161239018273e+01 
       7.902923450665e-01       2.705636408034e+01 
       8.577509203946e-01       2.241794676094e+01 
       9.521077354818e-01       1.760483472015e+01 
       1.097596620101e+00       1.261833400378e+01 
       1.333156536261e+00       7.953442455594e+00 
       1.671329734142e+00       4.611794050020e+00 
       2.103872260204e+00       2.625787805691e+00 
       2.648616982815e+00       1.483245929285e+00 
       3.334411224557e+00       8.320526086997e-01 
       4.197775023966e+00       4.638129877877e-01 
       5.284685650666e+00       2.570554082681e-01 
       6.653025058968e+00       1.417128636982e-01 
       8.375662312038e+00       7.774851835111e-02 
       1.054433412523e+01       4.246347166044e-02 
