# Matter power spectrum P(k) at redshift z=1
# for k=1.02338e-05 to 10.2472 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023381434352e-05       2.062761086202e+01 
       1.288360893664e-05       2.573050173236e+01 
       1.621950268595e-05       3.209568258358e+01 
       2.041914409800e-05       4.003543268405e+01 
       2.570617939206e-05       4.993914938424e+01 
       3.236216247681e-05       6.229250230233e+01 
       4.074154872267e-05       7.770111670503e+01 
       5.129057100282e-05       9.692008225284e+01 
       6.457100322088e-05       1.208905674381e+02 
       8.129007681981e-05       1.507851503920e+02 
       1.023381434352e-04       1.880637212443e+02 
       1.288360893664e-04       2.345418421589e+02 
       1.621950268595e-04       2.924735144698e+02 
       2.041914409800e-04       3.646494859823e+02 
       2.570617939206e-04       4.545105998919e+02 
       3.236216247681e-04       5.662720970959e+02 
       4.074154872267e-04       7.050484858147e+02 
       5.129057100282e-04       8.769593729530e+02 
       6.457100322088e-04       1.089186735364e+03 
       8.129007681981e-04       1.349948807881e+03 
       1.023381434352e-03       1.668352125296e+03 
       1.288360893664e-03       2.054037344557e+03 
       1.621950268595e-03       2.516393832507e+03 
       2.041914409800e-03       3.063083175449e+03 
       2.570617939206e-03       3.697960419933e+03 
       3.236216247681e-03       4.418257556072e+03 
       4.074154872267e-03       5.211189882210e+03 
       5.129057100282e-03       6.050019420709e+03 
       6.457100322088e-03       6.890307685432e+03 
       8.129007681981e-03       7.666824495025e+03 
       1.023381434352e-02       8.292395825906e+03 
       1.288360893664e-02       8.659912961430e+03 
       1.621950268595e-02       8.651839358763e+03 
       2.041914407817e-02       8.168101467191e+03 
       2.570615369877e-02       7.186740536178e+03 
       3.235667760206e-02       5.852121160115e+03 
       4.047513095506e-02       4.539004778351e+03 
       4.815486036435e-02       3.742552554117e+03 
       5.365040718659e-02       3.384091279415e+03 
       5.803820772042e-02       3.176698916934e+03 
       6.188954972142e-02       3.024898488925e+03 
       6.544665826551e-02       2.893385746133e+03 
       6.883239550657e-02       2.766178027114e+03 
       7.211822791299e-02       2.635601685953e+03 
       7.535004785789e-02       2.498542252478e+03 
       7.855962700524e-02       2.355044771550e+03 
       8.177032461328e-02       2.206958908850e+03 
       8.500019490894e-02       2.057678673352e+03 
       8.826379864047e-02       1.911103166737e+03 
       9.157331843106e-02       1.771381353933e+03 
       9.493927658905e-02       1.642291443043e+03 
       9.837101419615e-02       1.526767946447e+03 
       1.018770206328e-01       1.426755534378e+03 
       1.054651659253e-01       1.342939955084e+03 
       1.091428679149e-01       1.274631593387e+03 
       1.129172144731e-01       1.219893905482e+03 
       1.167950539377e-01       1.175693291663e+03 
       1.207830625963e-01       1.138045596571e+03 
       1.248877952937e-01       1.102578248275e+03 
       1.291157234637e-01       1.064988036695e+03 
       1.334732637218e-01       1.021857444754e+03 
       1.379667993822e-01       9.712019719307e+02 
       1.426026967496e-01       9.132219459568e+02 
       1.473873176941e-01       8.501424501219e+02 
       1.523270297916e-01       7.858071355370e+02 
       1.574282151646e-01       7.245799819895e+02 
       1.626972790645e-01       6.703634801031e+02 
       1.681406591772e-01       6.255627113871e+02 
       1.737648365970e-01       5.905350990887e+02 
       1.795763493902e-01       5.636409382300e+02 
       1.855818096547e-01       5.415297643808e+02 
       1.917879249716e-01       5.201669115618e+02 
       1.982015251395e-01       4.960897115413e+02 
       2.048295950806e-01       4.675779626366e+02 
       2.116793148225e-01       4.352822155808e+02 
       2.187581074810e-01       4.020195770026e+02 
       2.260736962287e-01       3.713406182787e+02 
       2.336341713164e-01       3.456023362677e+02 
       2.414480683585e-01       3.250028509461e+02 
       2.495244592927e-01       3.081420034401e+02 
       2.578730577208e-01       2.926941612311e+02 
       2.665043407323e-01       2.763753964263e+02 
       2.754296898620e-01       2.583127902404e+02 
       2.846615545540e-01       2.396046626081e+02 
       2.942136424713e-01       2.221159665080e+02 
       3.041011422583e-01       2.071193253735e+02 
       3.143409860534e-01       1.945676490734e+02 
       3.249521612834e-01       1.830812843855e+02 
       3.359560842734e-01       1.714402871072e+02 
       3.473770522628e-01       1.595173105856e+02 
       3.592427959599e-01       1.479774915592e+02 
       3.715851624559e-01       1.376720697272e+02 
       3.844409691112e-01       1.285015971248e+02 
       3.978530844306e-01       1.198490065739e+02 
       4.118718142948e-01       1.112623790223e+02 
       4.265567049316e-01       1.030351731791e+02 
       4.419789237656e-01       9.543062945592e+01 
       4.582244558857e-01       8.838247870441e+01 
       4.753984746557e-01       8.164152168430e+01 
       4.936314405008e-01       7.516056189066e+01 
       5.130878078066e-01       6.904448963214e+01 
       5.339787812396e-01       6.328202028364e+01 
       5.565815662407e-01       5.772722867504e+01 
       5.812694287654e-01       5.241561370580e+01 
       6.085605353086e-01       4.732034819414e+01 
       6.392010879303e-01       4.237725929058e+01 
       6.743148162405e-01       3.756158818132e+01 
       7.156897230692e-01       3.280796636930e+01 
       7.663706594444e-01       2.805908697783e+01 
       8.319849455546e-01       2.322586925934e+01 
       9.238775737736e-01       1.821102863574e+01 
       1.065751316595e+00       1.302303840406e+01 
       1.295365419119e+00       8.187374579794e+00 
       1.624226379467e+00       4.740311060765e+00 
       2.044590677333e+00       2.696054395961e+00 
       2.573986028645e+00       1.521506558798e+00 
       3.240456420007e+00       8.527531924443e-01 
       4.079492932959e+00       4.749449415646e-01 
       5.135777320536e+00       2.630116234955e-01 
       6.465560578139e+00       1.448859232489e-01 
       8.139658513314e+00       7.942929673190e-02 
       1.024722294574e+01       4.335163243557e-02 
