# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       2.743791022735e+01 
       1.316929502339e-05       3.422555853025e+01 
       1.657916016036e-05       4.269232222603e+01 
       2.087192603209e-05       5.325354244342e+01 
       2.627619807488e-05       6.642728842778e+01 
       3.307977348181e-05       8.285970328838e+01 
       4.164496745264e-05       1.033566413975e+02 
       5.242790779947e-05       1.289230228567e+02 
       6.600282541596e-05       1.608118140127e+02 
       8.309263416636e-05       2.005848412259e+02 
       1.046074286850e-04       2.501881369055e+02 
       1.316929502339e-04       3.120448850857e+02 
       1.657916016036e-04       3.891693897474e+02 
       2.087192603209e-04       4.853054177283e+02 
       2.627619807488e-04       6.050915818043e+02 
       3.307977348181e-04       7.542544580817e+02 
       4.164496745264e-04       9.398262743031e+02 
       5.242790779947e-04       1.170378048675e+03 
       6.600282541596e-04       1.456251843456e+03 
       8.309263416636e-04       1.809767612016e+03 
       1.046074286850e-03       2.245359951293e+03 
       1.316929502339e-03       2.779423919835e+03 
       1.657916016036e-03       3.430060949658e+03 
       2.087192603209e-03       4.215945835664e+03 
       2.627619807488e-03       5.154322787062e+03 
       3.307977348181e-03       6.257885984977e+03 
       4.164496745264e-03       7.530102238672e+03 
       5.242790779947e-03       8.930368378186e+03 
       6.600282541596e-03       1.046297978939e+04 
       8.309263416636e-03       1.203426069386e+04 
       1.046074286850e-02       1.351700630595e+04 
       1.316929502339e-02       1.472517133007e+04 
       1.657916016015e-02       1.541481854106e+04 
       2.087192524258e-02       1.532579710104e+04 
       2.627579578963e-02       1.430658920860e+04 
       3.303962311893e-02       1.251778865101e+04 
       4.065850204723e-02       1.069115325096e+04 
       4.659534161290e-02       9.647563391843e+03 
       5.101500501048e-02       9.072507692274e+03 
       5.473987162558e-02       8.682361158133e+03 
       5.810436909041e-02       8.373787592384e+03 
       6.126372246862e-02       8.099680885442e+03 
       6.430263992896e-02       7.835021509250e+03 
       6.727303983345e-02       7.565297423592e+03 
       7.020959626927e-02       7.283138769270e+03 
       7.313707154308e-02       6.985806978957e+03 
       7.607414365894e-02       6.674390618126e+03 
       7.903556560248e-02       6.353206530128e+03 
       8.203346028964e-02       6.028600808961e+03 
       8.507813629473e-02       5.708407847171e+03 
       8.817862276703e-02       5.400520356169e+03 
       9.134303202463e-02       5.112961262371e+03 
       9.457881216499e-02       4.852103728391e+03 
       9.789292705347e-02       4.622167538654e+03 
       1.012919869094e-01       4.424886210652e+03 
       1.047823443896e-01       4.259270468138e+03 
       1.083701660134e-01       4.121073089738e+03 
       1.120614856111e-01       4.003761618156e+03 
       1.158622444609e-01       3.898109645223e+03 
       1.197783214605e-01       3.794343468361e+03 
       1.238155558155e-01       3.682756959026e+03 
       1.279797641457e-01       3.556101082611e+03 
       1.322767535313e-01       3.410595366343e+03 
       1.367123317616e-01       3.247986284449e+03 
       1.412923158841e-01       3.074577473435e+03 
       1.460225400426e-01       2.900323283462e+03 
       1.509088635246e-01       2.736250310904e+03 
       1.559571798961e-01       2.591801796077e+03 
       1.611734280737e-01       2.472243363855e+03 
       1.665636061685e-01       2.377405871782e+03 
       1.721337889225e-01       2.301506930175e+03 
       1.778901495538e-01       2.235224994961e+03 
       1.838389868208e-01       2.166294935928e+03 
       1.899867581228e-01       2.085663019584e+03 
       1.963401194683e-01       1.990828489853e+03 
       2.029059731794e-01       1.886981405670e+03 
       2.096915242636e-01       1.783723899424e+03 
       2.167043464831e-01       1.690907448733e+03 
       2.239524593100e-01       1.614691906618e+03 
       2.314444171744e-01       1.554471154662e+03 
       2.391894127273e-01       1.503219129817e+03 
       2.471973962639e-01       1.451686754955e+03 
       2.554792140265e-01       1.393280743945e+03 
       2.640467688683e-01       1.327931864858e+03 
       2.729132077654e-01       1.262157764943e+03 
       2.820931419998e-01       1.203565853499e+03 
       2.916029075993e-01       1.154978481167e+03 
       3.014608759809e-01       1.113399473374e+03 
       3.116878279114e-01       1.072324534062e+03 
       3.223074082116e-01       1.027941560809e+03 
       3.333466845601e-01       9.818895949408e+02 
       3.448368420235e-01       9.388963069413e+02 
       3.568140566506e-01       9.014259973581e+02 
       3.693206083071e-01       8.671966545283e+02 
       3.824063175793e-01       8.326390162365e+02 
       3.961304283337e-01       7.972690089409e+02 
       4.105641134979e-01       7.634793775999e+02 
       4.257938687835e-01       7.325619338419e+02 
       4.419261982503e-01       7.028239060151e+02 
       4.590942240621e-01       6.727861839067e+02 
       4.774672396057e-01       6.435492776876e+02 
       4.972649032929e-01       6.156953151668e+02 
       5.187790069149e-01       5.879548632822e+02 
       5.424081099087e-01       5.602821119047e+02 
       5.687150591743e-01       5.329232574622e+02 
       5.985274589225e-01       5.050645976297e+02 
       6.331239172307e-01       4.765386206519e+02 
       6.746041887008e-01       4.465479663627e+02 
       7.266846418696e-01       4.141381210393e+02 
       7.965396785489e-01       3.775987363176e+02 
       8.991023765849e-01       3.342489998455e+02 
       1.063685324138e+00       2.813291823854e+02 
       1.319413322521e+00       2.228525625011e+02 
       1.659775844575e+00       1.696570434284e+02 
       2.089516760012e+00       1.246960646814e+02 
       2.630545704261e+00       8.812296246057e+01 
       3.311660833966e+00       5.991874868424e+01 
       4.169133979123e+00       3.938677677874e+01 
       5.248628711492e+00       2.518365906935e+01 
       6.607632061970e+00       1.575546480256e+01 
       8.318515914600e+00       9.694028820122e+00 
       1.047239107330e+01       5.890332164380e+00 
