# Matter power spectrum P(k) at redshift z=0
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       4.699717958090e+01 
       1.281151430579e-05       5.885462873469e+01 
       1.612874092313e-05       7.370379946338e+01 
       2.030488180837e-05       9.229922232894e+01 
       2.556233169203e-05       1.155859498291e+02 
       3.218106895181e-05       1.447472462306e+02 
       4.051356548214e-05       1.812645135399e+02 
       5.100355710785e-05       2.269921904001e+02 
       6.420967413496e-05       2.842510595806e+02 
       8.083519045153e-05       3.559445054776e+02 
       1.017654754267e-04       4.457025951338e+02 
       1.281151430579e-04       5.580597417325e+02 
       1.612874092313e-04       6.986718252785e+02 
       2.030488180837e-04       8.745778404932e+02 
       2.556233169203e-04       1.094508350262e+03 
       3.218106895181e-04       1.369237309178e+03 
       4.051356548214e-04       1.711963685165e+03 
       5.100355710785e-04       2.138695851321e+03 
       6.420967413496e-04       2.668596907480e+03 
       8.083519045153e-04       3.324225139738e+03 
       1.017654754267e-03       4.131525417258e+03 
       1.281151430579e-03       5.119253090993e+03 
       1.612874092313e-03       6.317435029681e+03 
       2.030488180837e-03       7.754570115675e+03 
       2.556233169203e-03       9.452947029941e+03 
       3.218106895181e-03       1.142184365074e+04 
       4.051356548214e-03       1.364841767031e+04 
       5.100355710785e-03       1.608599576100e+04 
       6.420967413496e-03       1.854262877333e+04 
       8.083519045153e-03       2.102307232645e+04 
       1.017654754267e-02       2.323890703470e+04 
       1.281151430579e-02       2.490230204528e+04 
       1.612874092305e-02       2.568696794261e+04 
       2.030488143900e-02       2.529210721491e+04 
       2.556210419294e-02       2.359757156003e+04 
       3.215456873493e-02       2.087189610048e+04 
       3.976032734120e-02       1.802344311694e+04 
       4.590242859042e-02       1.623548198698e+04 
       5.041311159870e-02       1.517307822057e+04 
       5.417637783218e-02       1.439352560520e+04 
       5.755723499447e-02       1.374246657051e+04 
       6.072183464019e-02       1.315211302670e+04 
       6.375954072350e-02       1.259335642809e+04 
       6.672455591343e-02       1.204942810349e+04 
       6.965279398930e-02       1.151439999624e+04 
       7.256974068130e-02       1.098804848722e+04 
       7.549451888551e-02       1.047269717228e+04 
       7.844216554009e-02       9.974165119943e+03 
       8.142498925951e-02       9.498281073551e+03 
       8.445342156734e-02       9.050589220651e+03 
       8.753657295807e-02       8.636224016758e+03 
       9.068260863081e-02       8.258067056044e+03 
       9.389900956993e-02       7.916815343890e+03 
       9.719275817223e-02       7.610528139770e+03 
       1.005704726959e-01       7.334780442491e+03 
       1.040385060598e-01       7.082617211568e+03 
       1.076030192206e-01       6.845937659368e+03 
       1.112700360534e-01       6.616288802221e+03 
       1.150454845546e-01       6.385166127276e+03 
       1.189352278129e-01       6.147189143833e+03 
       1.229450872975e-01       5.899770854984e+03 
       1.270808604074e-01       5.644008415882e+03 
       1.313483338303e-01       5.385015042055e+03 
       1.357532939920e-01       5.130456859045e+03 
       1.403015357037e-01       4.888523942301e+03 
       1.449988700021e-01       4.666218599114e+03 
       1.498511321052e-01       4.467263514117e+03 
       1.548641903606e-01       4.290917749967e+03 
       1.600439570377e-01       4.132601210590e+03 
       1.653964017951e-01       3.985091842696e+03 
       1.709275686430e-01       3.840376532055e+03 
       1.766435972137e-01       3.692615394863e+03 
       1.825507491483e-01       3.540058551628e+03 
       1.886554404121e-01       3.384830977651e+03 
       1.949642803658e-01       3.233752266899e+03 
       2.014841184526e-01       3.092461216435e+03 
       2.082220994201e-01       2.964555567999e+03 
       2.151857280919e-01       2.849511963528e+03 
       2.223829448535e-01       2.742646298827e+03 
       2.298222132281e-01       2.638867088187e+03 
       2.375126212194e-01       2.535988240233e+03 
       2.454639985106e-01       2.434296666159e+03 
       2.536870521601e-01       2.335396272029e+03 
       2.621935241741e-01       2.241906178256e+03 
       2.709963753088e-01       2.155553693163e+03 
       2.801100007462e-01       2.074775870483e+03 
       2.895504849969e-01       1.997496053952e+03 
       2.993359056589e-01       1.922348761297e+03 
       3.094866987263e-01       1.849097100602e+03 
       3.200261022956e-01       1.779365634058e+03 
       3.309807012315e-01       1.713380650703e+03 
       3.423811033094e-01       1.650679981734e+03 
       3.542627885936e-01       1.590372787391e+03 
       3.666671899552e-01       1.531917466404e+03 
       3.796430862164e-01       1.475713340123e+03 
       3.932484245099e-01       1.421888329338e+03 
       4.075527417647e-01       1.370010711015e+03 
       4.226404380657e-01       1.319642510637e+03 
       4.386152865319e-01       1.270802963564e+03 
       4.556067802235e-01       1.223350628203e+03 
       4.737792808426e-01       1.176954949706e+03 
       4.933455701461e-01       1.131380896001e+03 
       5.145875599484e-01       1.086356544979e+03 
       5.378891077222e-01       1.041551631662e+03 
       5.637902548852e-01       9.965009445850e+02 
       5.930814301097e-01       9.506478080195e+02 
       6.269769184096e-01       9.031948556994e+02 
       6.674569546858e-01       8.529449190211e+02 
       7.179967842535e-01       7.980338192100e+02 
       7.852433175558e-01       7.352918346490e+02 
       8.829588062668e-01       6.593474614267e+02 
       1.038746652627e+00       5.632202629196e+02 
       1.283928249568e+00       4.500343390625e+02 
       1.614559205579e+00       3.414426825626e+02 
       2.032580675821e+00       2.483083054279e+02 
       2.558867376281e+00       1.734272751044e+02 
       3.221423165376e+00       1.169425606743e+02 
       4.055531485034e+00       7.662287616392e+01 
       5.105611644840e+00       4.908393208353e+01 
       6.427584242442e+00       3.090356476404e+01 
       8.091849139258e+00       1.920538538085e+01 
       1.018703450982e+01       1.182025375408e+01 
