# Matter power spectrum P(k) at redshift z=2
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       9.583457408564e+00 
       1.329783761910e-05       1.191548302853e+01 
       1.674098570059e-05       1.481496943520e+01 
       2.107565231696e-05       1.841998893379e+01 
       2.653267427196e-05       2.290219569693e+01 
       3.340265788383e-05       2.847499026513e+01 
       4.205145483142e-05       3.540364453770e+01 
       5.293964509018e-05       4.401787525730e+01 
       6.664706449540e-05       5.472742119907e+01 
       8.390368311474e-05       6.804130826313e+01 
       1.056284788163e-04       8.459161335207e+01 
       1.329783761910e-04       1.051626107141e+02 
       1.674098570059e-04       1.307262750904e+02 
       2.107565231696e-04       1.624849598554e+02 
       2.653267427196e-04       2.019216887930e+02 
       3.340265788383e-04       2.508574770974e+02 
       4.205145483142e-04       3.115131019618e+02 
       5.293964509018e-04       3.865693550776e+02 
       6.664706449540e-04       4.792151170050e+02 
       8.390368311474e-04       5.931680815324e+02 
       1.056284788163e-03       7.326513341746e+02 
       1.329783761910e-03       9.023063260723e+02 
       1.674098570059e-03       1.106973941169e+03 
       2.107565231696e-03       1.351275274987e+03 
       2.653267427196e-03       1.638799823949e+03 
       3.340265788383e-03       1.970984488808e+03 
       4.205145483142e-03       2.345617400648e+03 
       5.293964509018e-03       2.754831518498e+03 
       6.664706449540e-03       3.182719816590e+03 
       8.390368311474e-03       3.602913665795e+03 
       1.056284788163e-02       3.975696130185e+03 
       1.329783761910e-02       4.247640298318e+03 
       1.674098570056e-02       4.353822839324e+03 
       2.107565210946e-02       4.231425417492e+03 
       2.653252462815e-02       3.852360435784e+03 
       3.338283728348e-02       3.274598498365e+03 
       4.141758083500e-02       2.695137373608e+03 
       4.811933688218e-02       2.358882447893e+03 
       5.299309504913e-02       2.186640854027e+03 
       5.702378518127e-02       2.074832361331e+03 
       6.062809360089e-02       1.987990156655e+03 
       6.399269098353e-02       1.911228230110e+03 
       6.721675888139e-02       1.837086486646e+03 
       7.035993039982e-02       1.761660311561e+03 
       7.346145716877e-02       1.683112239935e+03 
       7.654904758836e-02       1.601038905258e+03 
       7.964340209244e-02       1.516074643395e+03 
       8.276073803981e-02       1.429620425770e+03 
       8.591428805017e-02       1.343563274182e+03 
       8.911523582512e-02       1.260036682560e+03 
       9.237332552622e-02       1.181134283227e+03 
       9.569727245383e-02       1.108688010356e+03 
       9.909504779123e-02       1.044060649635e+03 
       1.025740806979e-01       9.880104279960e+02 
       1.061414044786e-01       9.405563601332e+02 
       1.098037638792e-01       9.010063222955e+02 
       1.135676947140e-01       8.679503285059e+02 
       1.174395833939e-01       8.393847195957e+02 
       1.214257116075e-01       8.129098662529e+02 
       1.255322899076e-01       7.860321673351e+02 
       1.297654829630e-01       7.565718525048e+02 
       1.341314285813e-01       7.230976165244e+02 
       1.386362521695e-01       6.852675139484e+02 
       1.432860780072e-01       6.439991013161e+02 
       1.480870385202e-01       6.012195609422e+02 
       1.530452826118e-01       5.594667259511e+02 
       1.581669840368e-01       5.212443469980e+02 
       1.634583507484e-01       4.883878885282e+02 
       1.689256361209e-01       4.616007933513e+02 
       1.745751529302e-01       4.402723482222e+02 
       1.804132909595e-01       4.226201789339e+02 
       1.864465390928e-01       4.062186331444e+02 
       1.926815127508e-01       3.887336243581e+02 
       1.991249875283e-01       3.684879390464e+02 
       2.057839399071e-01       3.454830612989e+02 
       2.126655959509e-01       3.213426821741e+02 
       2.197774889472e-01       2.983679536862e+02 
       2.271275270615e-01       2.783580147203e+02 
       2.347240722191e-01       2.619844941306e+02 
       2.425760316491e-01       2.486804534518e+02 
       2.506929638343e-01       2.368107272697e+02 
       2.590852010355e-01       2.245227790111e+02 
       2.677639911298e-01       2.109510550999e+02 
       2.767416622635e-01       1.965617691781e+02 
       2.860318148298e-01       1.826947425065e+02 
       2.956495466119e-01       1.706313764970e+02 
       3.056117187010e-01       1.605450408361e+02 
       3.159372721486e-01       1.515213975451e+02 
       3.266476084720e-01       1.425089926162e+02 
       3.377670514193e-01       1.330645655535e+02 
       3.493234132778e-01       1.237341229069e+02 
       3.613486971967e-01       1.152669443835e+02 
       3.738799785422e-01       1.078320609649e+02 
       3.869605248595e-01       1.009026777646e+02 
       4.006412381767e-01       9.398571945248e+01 
       4.149825392710e-01       8.719241555338e+01 
       4.300568679473e-01       8.088733393831e+01 
       4.459520577562e-01       7.509339368251e+01 
       4.627759776441e-01       6.956039761259e+01 
       4.806630518950e-01       6.414847566521e+01 
       4.997836380465e-01       5.901739969622e+01 
       5.203578837304e-01       5.419960532543e+01 
       5.426768435939e-01       4.951911812874e+01 
       5.671358298373e-01       4.501100467578e+01 
       5.942893228513e-01       4.067557488209e+01 
       6.249459107550e-01       3.643162927616e+01 
       6.603421819929e-01       3.227595151986e+01 
       7.024835289962e-01       2.813761803194e+01 
       7.548655346540e-01       2.396211842413e+01 
       8.241235811134e-01       1.966095229567e+01 
       9.239272908198e-01       1.515209111430e+01 
       1.082073873876e+00       1.051915564487e+01 
       1.333184613483e+00       6.443394585657e+00 
       1.675841027785e+00       3.729012824061e+00 
       2.109712620432e+00       2.130691340055e+00 
       2.655970665561e+00       1.207228732674e+00 
       3.343668963774e+00       6.788489109995e-01 
       4.209429827123e+00       3.791209588308e-01 
       5.299358178529e+00       2.104093916283e-01 
       6.671496677150e+00       1.161110680973e-01 
       8.398916701564e+00       6.373769682869e-02 
       1.057360966714e+01       3.482138520942e-02 
