# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       3.331209419377e+01 
       1.318784859444e-05       4.155291484567e+01 
       1.660251772243e-05       5.183230262140e+01 
       2.090133146053e-05       6.465453477453e+01 
       2.631321731600e-05       8.064857899145e+01 
       3.312637794517e-05       1.005988660098e+02 
       4.170363899588e-05       1.254837039424e+02 
       5.250177089620e-05       1.565230133174e+02 
       6.609581354542e-05       1.952377290846e+02 
       8.320969928554e-05       2.435234906629e+02 
       1.047548049383e-04       3.037418598651e+02 
       1.318784859444e-04       3.788326372337e+02 
       1.660251772243e-04       4.724512185238e+02 
       2.090133146053e-04       5.891345835010e+02 
       2.631321731600e-04       7.344983274766e+02 
       3.312637794517e-04       9.154640836484e+02 
       4.170363899588e-04       1.140511014890e+03 
       5.250177089620e-04       1.419936582507e+03 
       6.609581354542e-04       1.766102016444e+03 
       8.320969928554e-04       2.193627599769e+03 
       1.047548049383e-03       2.719476988075e+03 
       1.318784859444e-03       3.362760580703e+03 
       1.660251772243e-03       4.143926074253e+03 
       2.090133146053e-03       5.083505696047e+03 
       2.631321731600e-03       6.199220136370e+03 
       3.312637794517e-03       7.501963345861e+03 
       4.170363899588e-03       8.990002128597e+03 
       5.250177089620e-03       1.064082204811e+04 
       6.609581354542e-03       1.240033896418e+04 
       8.320969928554e-03       1.417297146049e+04 
       1.047548049383e-02       1.580440541203e+04 
       1.318784859444e-02       1.707719913926e+04 
       1.660251772234e-02       1.771552623802e+04 
       2.090133105020e-02       1.743566779950e+04 
       2.631296950470e-02       1.608765664744e+04 
       3.309797045209e-02       1.388051490273e+04 
       4.090813351403e-02       1.164224813211e+04 
       4.719083329126e-02       1.035872149961e+04 
       5.181090910356e-02       9.678513663171e+03 
       5.566957437019e-02       9.227625058971e+03 
       5.913811288780e-02       8.873767437423e+03 
       6.238587295263e-02       8.559727506849e+03 
       6.550407590967e-02       8.254949318566e+03 
       6.854811121575e-02       7.943132232422e+03 
       7.155470922333e-02       7.616265964025e+03 
       7.454995223962e-02       7.272385094290e+03 
       7.755342144000e-02       6.912867186120e+03 
       8.058052124660e-02       6.543962915109e+03 
       8.364386611415e-02       6.173160143812e+03 
       8.675415046123e-02       5.809794026216e+03 
       8.992071717265e-02       5.463171296499e+03 
       9.315194186537e-02       5.141743299988e+03 
       9.645549997015e-02       4.852378098441e+03 
       9.983855666750e-02       4.599194308485e+03 
       1.033079044817e-01       4.383226425867e+03 
       1.068700644043e-01       4.202611507696e+03 
       1.105313610054e-01       4.051770234304e+03 
       1.142979786138e-01       3.922386872602e+03 
       1.181760034959e-01       3.804081209560e+03 
       1.221714555624e-01       3.685896940251e+03 
       1.262903122080e-01       3.557112036019e+03 
       1.305385262783e-01       3.410731988928e+03 
       1.349220397484e-01       3.243858588129e+03 
       1.394467944276e-01       3.059626033610e+03 
       1.441187408246e-01       2.865715935725e+03 
       1.489438461942e-01       2.673512344466e+03 
       1.539281027132e-01       2.495003344082e+03 
       1.590775366844e-01       2.339504524673e+03 
       1.643982196435e-01       2.211665512927e+03 
       1.698962822219e-01       2.109956170320e+03 
       1.755779316077e-01       2.027001595203e+03 
       1.814494734390e-01       1.952364602410e+03 
       1.875173389590e-01       1.873725945520e+03 
       1.937881182699e-01       1.782236264465e+03 
       2.002686005309e-01       1.676630800805e+03 
       2.069658219879e-01       1.563565220088e+03 
       2.138871227765e-01       1.453668845509e+03 
       2.210402135443e-01       1.356418387917e+03 
       2.284332530877e-01       1.276710740554e+03 
       2.360749384203e-01       1.213078456268e+03 
       2.439746089984e-01       1.157674444921e+03 
       2.521423672540e-01       1.101093594522e+03 
       2.605892181541e-01       1.037892828094e+03 
       2.693272312657e-01       9.690224223472e+02 
       2.783697298092e-01       9.012736638149e+02 
       2.877315125121e-01       8.418805736748e+02 
       2.974291158340e-01       7.926536554288e+02 
       3.074811264817e-01       7.497831133759e+02 
       3.179085572854e-01       7.072637994280e+02 
       3.287353037920e-01       6.619175661748e+02 
       3.399887048145e-01       6.161073319594e+02 
       3.517002383789e-01       5.740970744651e+02 
       3.639063960949e-01       5.377169316511e+02 
       3.766497956226e-01       5.043070886578e+02 
       3.899806152226e-01       4.708294920450e+02 
       4.039584705805e-01       4.372581352794e+02 
       4.186549091009e-01       4.059054285274e+02 
       4.341567823418e-01       3.774424526977e+02 
       4.505708933911e-01       3.503307606084e+02 
       4.680305388583e-01       3.234833684529e+02 
       4.867049413519e-01       2.979073910701e+02 
       5.068132255942e-01       2.740237936378e+02 
       5.286457851517e-01       2.507107278850e+02 
       5.525981527838e-01       2.281177730865e+02 
       5.792270094314e-01       2.064305308326e+02 
       6.093475190380e-01       1.850817018059e+02 
       6.442126859148e-01       1.641225173108e+02 
       6.858673394977e-01       1.431583346141e+02 
       7.379031851898e-01       1.219064271409e+02 
       8.071964392688e-01       9.988652367135e+01 
       9.079925229342e-01       7.669132314506e+01 
       1.068807846517e+00       5.288803406209e+01 
       1.321593093512e+00       3.231891022761e+01 
       1.661994010491e+00       1.880081361285e+01 
       2.092298307434e+00       1.080556923841e+01 
       2.634047424186e+00       6.156945492830e+00 
       3.316069238145e+00       3.480841821461e+00 
       4.174683831170e+00       1.954102155981e+00 
       5.255615561266e+00       1.090003872200e+00 
       6.616427984699e+00       6.044297413620e-01 
       8.329589325244e+00       3.333903147356e-01 
       1.048633167136e+01       1.829775930989e-01 
