# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       1.223063300317e+01 
       1.325696194064e-05       1.526153213619e+01 
       1.668952627027e-05       1.904350388001e+01 
       2.101086873244e-05       2.376265093823e+01 
       2.645111657115e-05       2.965116007979e+01 
       3.329998282174e-05       3.699871614857e+01 
       4.192219458660e-05       4.616668332980e+01 
       5.277691608325e-05       5.760577484244e+01 
       6.644220081334e-05       7.187799808690e+01 
       8.364577501944e-05       8.968384409551e+01 
       1.053037917612e-04       1.118958402860e+02 
       1.325696194064e-04       1.395996731195e+02 
       1.668952627027e-04       1.741440672045e+02 
       2.101086873244e-04       2.172002382031e+02 
       2.645111657115e-04       2.708307782602e+02 
       3.329998282174e-04       3.375657392904e+02 
       4.192219458660e-04       4.204798149369e+02 
       5.277691608325e-04       5.232584652503e+02 
       6.644220081334e-04       6.502334675551e+02 
       8.364577501944e-04       8.063633892519e+02 
       1.053037917612e-03       9.971353344334e+02 
       1.325696194064e-03       1.228354732718e+03 
       1.668952627027e-03       1.505715916462e+03 
       2.101086873244e-03       1.833944930544e+03 
       2.645111657115e-03       2.215499347218e+03 
       3.329998282174e-03       2.648927993896e+03 
       4.192219458660e-03       3.126806199511e+03 
       5.277691608325e-03       3.633391492085e+03 
       6.644220081334e-03       4.142327459010e+03 
       8.364577501944e-03       4.615046477367e+03 
       1.053037917612e-02       4.999533326520e+03 
       1.325696194064e-02       5.232271924016e+03 
       1.668952627026e-02       5.243358837843e+03 
       2.101086871417e-02       4.972888216595e+03 
       2.645109223951e-02       4.405602743051e+03 
       3.329467014407e-02       3.622338175097e+03 
       4.165915077061e-02       2.838990775397e+03 
       4.961713885404e-02       2.351823113463e+03 
       5.531323022195e-02       2.127476061600e+03 
       5.985315936718e-02       1.995035051833e+03 
       6.383430229380e-02       1.896786190050e+03 
       6.750935666013e-02       1.811441440774e+03 
       7.100621020122e-02       1.729396676254e+03 
       7.439913436197e-02       1.646108853006e+03 
       7.773576658126e-02       1.559778541550e+03 
       8.104905628704e-02       1.470375345757e+03 
       8.436321043025e-02       1.378989042566e+03 
       8.769692654429e-02       1.287569276709e+03 
       9.106527598596e-02       1.198292668249e+03 
       9.448086264269e-02       1.113507567144e+03 
       9.795456823126e-02       1.035296705844e+03 
       1.014960495058e-01       9.652968900333e+02 
       1.051140801169e-01       9.045099176484e+02 
       1.088167915810e-01       8.532231891846e+02 
       1.126118466093e-01       8.109328552852e+02 
       1.165065658022e-01       7.764253281424e+02 
       1.205080213863e-01       7.478388633305e+02 
       1.246231071549e-01       7.228323613205e+02 
       1.288585909155e-01       6.988536925161e+02 
       1.332211539036e-01       6.735118753024e+02 
       1.377174204148e-01       6.448868252410e+02 
       1.423539801026e-01       6.121133341280e+02 
       1.471374048594e-01       5.753785546660e+02 
       1.520742618407e-01       5.361319823935e+02 
       1.571711239592e-01       4.966128117023e+02 
       1.624345790216e-01       4.593139826748e+02 
       1.678712385851e-01       4.263691268819e+02 
       1.734877475457e-01       3.989975103745e+02 
       1.792907954363e-01       3.772690576191e+02 
       1.852871303847e-01       3.600645128050e+02 
       1.914835766672e-01       3.454012285438e+02 
       1.978870567842e-01       3.309602536579e+02 
       2.045046189751e-01       3.148806870158e+02 
       2.113434710926e-01       2.963643168784e+02 
       2.184110217667e-01       2.759947771038e+02 
       2.257149298163e-01       2.554231117115e+02 
       2.332631629196e-01       2.366281221042e+02 
       2.410640666481e-01       2.208121701967e+02 
       2.491264451075e-01       2.079147643580e+02 
       2.574596546416e-01       1.969916063354e+02 
       2.660737123533e-01       1.867490150060e+02 
       2.749794216080e-01       1.760321711766e+02 
       2.841885172449e-01       1.644612111147e+02 
       2.937138339681e-01       1.527400958578e+02 
       3.035695023785e-01       1.419057143997e+02 
       3.137711784160e-01       1.325349851427e+02 
       3.243363137161e-01       1.245036633908e+02 
       3.352844766837e-01       1.170316880384e+02 
       3.466377371733e-01       1.094883540562e+02 
       3.584211318339e-01       1.019058283192e+02 
       3.706632328744e-01       9.465645858899e+01 
       3.833968509021e-01       8.815364194583e+01 
       3.966599135773e-01       8.228371551892e+01 
       4.104965776476e-01       7.670330501016e+01 
       4.249586548735e-01       7.121099038017e+01 
       4.401074662551e-01       6.599198575777e+01 
       4.560162900303e-01       6.115944798253e+01 
       4.727736475083e-01       5.664526123318e+01 
       4.904877946794e-01       5.232235530284e+01 
       5.092929879873e-01       4.819156225677e+01 
       5.293584266309e-01       4.429007258704e+01 
       5.509013487805e-01       4.059766644806e+01 
       5.742067863643e-01       3.704560104837e+01 
       5.996583966414e-01       3.365133476959e+01 
       6.277885266510e-01       3.038941759880e+01 
       6.593633731801e-01       2.722679404733e+01 
       6.955359903477e-01       2.414447949833e+01 
       7.381394966096e-01       2.110117023341e+01 
       7.902923450665e-01       1.806015894408e+01 
       8.577509203946e-01       1.496396344919e+01 
       9.521077354818e-01       1.175117023618e+01 
       1.097596620101e+00       8.422692599368e+00 
       1.333156536261e+00       5.308923805722e+00 
       1.671329734142e+00       3.078369616208e+00 
       2.103872260204e+00       1.752715819308e+00 
       2.648616982815e+00       9.900710710315e-01 
       3.334411224557e+00       5.553944669317e-01 
       4.197775023966e+00       3.095956241126e-01 
       5.284685650666e+00       1.715852008829e-01 
       6.653025058968e+00       9.459365046821e-02 
       8.375662312038e+00       5.189715131389e-02 
       1.054433412523e+01       2.834463598308e-02 
