# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       1.469867728584e+01 
       1.307251146608e-05       1.833486099490e+01 
       1.645731688062e-05       2.287055276603e+01 
       2.071853443096e-05       2.852824963212e+01 
       2.608308949026e-05       3.558547064929e+01 
       3.283666417739e-05       4.438833296552e+01 
       4.133891097147e-05       5.536849882582e+01 
       5.204260551788e-05       6.906421140895e+01 
       6.551775858244e-05       8.614651587585e+01 
       8.248197120323e-05       1.074517309818e+02 
       1.038386495626e-04       1.340216465501e+02 
       1.307251146608e-04       1.671529639224e+02 
       1.645731688062e-04       2.084576650097e+02 
       2.071853443096e-04       2.599357520632e+02 
       2.608308949026e-04       3.240611191920e+02 
       3.283666417739e-04       4.038795681756e+02 
       4.133891097147e-04       5.031146271957e+02 
       5.204260551788e-04       6.262713085518e+02 
       6.551775858244e-04       7.787207794747e+02 
       8.248197120323e-04       9.667427318309e+02 
       1.038386495626e-03       1.197499276281e+03 
       1.307251146608e-03       1.478899094276e+03 
       1.645731688062e-03       1.819232970462e+03 
       2.071853443096e-03       2.226344482640e+03 
       2.608308949026e-03       2.706375659449e+03 
       3.283666417739e-03       3.261818918851e+03 
       4.133891097147e-03       3.888972023381e+03 
       5.204260551788e-03       4.574596094374e+03 
       6.551775858244e-03       5.292016489740e+03 
       8.248197120323e-03       5.997224312279e+03 
       1.038386495626e-02       6.624710462060e+03 
       1.307251146608e-02       7.087086692212e+03 
       1.645731688057e-02       7.279515029682e+03 
       2.071853417901e-02       7.102114368233e+03 
       2.608291737200e-02       6.511495843988e+03 
       3.281484977842e-02       5.600362261859e+03 
       4.066872420071e-02       4.681047639042e+03 
       4.714600776022e-02       4.139630833535e+03 
       5.187146782885e-02       3.850204031448e+03 
       5.579142142369e-02       3.654332961966e+03 
       5.930236038093e-02       3.497503322295e+03 
       6.258287879378e-02       3.356718956361e+03 
       6.572826666510e-02       3.220837512499e+03 
       6.879599002132e-02       3.083898258567e+03 
       7.182396000379e-02       2.943470951579e+03 
       7.483898700410e-02       2.799198675079e+03 
       7.786113043093e-02       2.652280804683e+03 
       8.090612534201e-02       2.505017808897e+03 
       8.398682483448e-02       2.360298294921e+03 
       8.711410212077e-02       2.221273286325e+03 
       9.029743857320e-02       2.090881277045e+03 
       9.354532038288e-02       1.971676658467e+03 
       9.686551378747e-02       1.865274425032e+03 
       1.002652605293e-01       1.772436775042e+03 
       1.037514192938e-01       1.692646845693e+03 
       1.073305695710e-01       1.624459718253e+03 
       1.110090887549e-01       1.565244254988e+03 
       1.147932097903e-01       1.511715712866e+03 
       1.186890644455e-01       1.460157300356e+03 
       1.227027158404e-01       1.406971949206e+03 
       1.268401829026e-01       1.349352981239e+03 
       1.311074587939e-01       1.285800570595e+03 
       1.355105249229e-01       1.216590528275e+03 
       1.400553618819e-01       1.143660083152e+03 
       1.447479584615e-01       1.070358093502e+03 
       1.495943197749e-01       1.000489616747e+03 
       1.546004754497e-01       9.374247803456e+02 
       1.597724887963e-01       8.832443242267e+02 
       1.651164678330e-01       8.381972479843e+02 
       1.706385790287e-01       8.006352084738e+02 
       1.763450646107e-01       7.673855780751e+02 
       1.822422642783e-01       7.347541870291e+02 
       1.883366421583e-01       6.998285094162e+02 
       1.946348198401e-01       6.611202815079e+02 
       2.011436163466e-01       6.194802265781e+02 
       2.078700959238e-01       5.777377551986e+02 
       2.148216245982e-01       5.392227369202e+02 
       2.220059365418e-01       5.059118748913e+02 
       2.294312114390e-01       4.778346053979e+02 
       2.371061642628e-01       4.534557895034e+02 
       2.450401491732e-01       4.304006217448e+02 
       2.532432796705e-01       4.065014450259e+02 
       2.617265676955e-01       3.812249005485e+02 
       2.705020851219e-01       3.558515911772e+02 
       2.795831520767e-01       3.322146401149e+02 
       2.889845578351e-01       3.114930989106e+02 
       2.987228217802e-01       2.933784567248e+02 
       3.088165042281e-01       2.763281916066e+02 
       3.192865800340e-01       2.592364855075e+02 
       3.301568921181e-01       2.420691837320e+02 
       3.414547078459e-01       2.256818841537e+02 
       3.532114092663e-01       2.108508018709e+02 
       3.654633596068e-01       1.973272281947e+02 
       3.782530047668e-01       1.844059380284e+02 
       3.916302924024e-01       1.716778154099e+02 
       4.056545266629e-01       1.595416543918e+02 
       4.203968304445e-01       1.482511442832e+02 
       4.359434705092e-01       1.376457226884e+02 
       4.524004335512e-01       1.274567646451e+02 
       4.698998581714e-01       1.176477803789e+02 
       4.886092930303e-01       1.083649271907e+02 
       5.087453881504e-01       9.953022728373e+01 
       5.305947796250e-01       9.098088667369e+01 
       5.545471102516e-01       8.276881116639e+01 
       5.811494680698e-01       7.482132028142e+01 
       6.112006546055e-01       6.706005638532e+01 
       6.459241614858e-01       5.943380459624e+01 
       6.873078953868e-01       5.184140986743e+01 
       7.388249500112e-01       4.416121913890e+01 
       8.070850552146e-01       3.623423405199e+01 
       9.057291860350e-01       2.790859493260e+01 
       1.062376372223e+00       1.935237764541e+01 
       1.310396398031e+00       1.185762230418e+01 
       1.647435848802e+00       6.881950866694e+00 
       2.073959566731e+00       3.944727869374e+00 
       2.610960269367e+00       2.242188496358e+00 
       3.287004232229e+00       1.264844590326e+00 
       4.138093156629e+00       7.086319046439e-01 
       5.209550631251e+00       3.945340946161e-01 
       6.558435673711e+00       2.184109168201e-01 
       8.256581331252e+00       1.202774787483e-01 
       1.039442005246e+01       6.591864252580e-02 
