# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.391754466408e+00 
       1.320701002944e-05       1.171105688658e+01 
       1.662664053989e-05       1.460310306799e+01 
       2.093170028843e-05       1.820931804893e+01 
       2.635144940517e-05       2.270603545550e+01 
       3.317450929377e-05       2.831310825156e+01 
       4.176423277373e-05       3.530462424799e+01 
       5.257805394294e-05       4.402224161684e+01 
       6.619184821145e-05       5.489176533083e+01 
       8.333059976702e-05       6.844370501704e+01 
       1.049070096267e-04       8.533869700481e+01 
       1.320701002944e-04       1.063987847230e+02 
       1.662664053989e-04       1.326456059872e+02 
       2.093170028843e-04       1.653464298865e+02 
       2.635144940517e-04       2.060685497506e+02 
       3.317450929377e-04       2.567414740339e+02 
       4.176423277373e-04       3.197242919256e+02 
       5.257805394294e-04       3.978721677505e+02 
       6.619184821145e-04       4.945914854832e+02 
       8.333059976702e-04       6.138692666011e+02 
       1.049070096267e-03       7.602605373963e+02 
       1.320701002944e-03       9.388079723172e+02 
       1.662664053989e-03       1.154804379875e+03 
       2.093170028843e-03       1.413324968733e+03 
       2.635144940517e-03       1.718384462179e+03 
       3.317450929377e-03       2.071739296055e+03 
       4.176423277373e-03       2.471264132844e+03 
       5.257805394294e-03       2.908784155850e+03 
       6.619184821145e-03       3.367484802253e+03 
       8.333059976702e-03       3.819229209995e+03 
       1.049070096267e-02       4.221538186786e+03 
       1.320701002944e-02       4.516864050932e+03 
       1.662664053986e-02       4.635037159155e+03 
       2.093170009789e-02       4.507804455721e+03 
       2.635130920348e-02       4.104047113380e+03 
       3.315563348154e-02       3.485614396676e+03 
       4.115157380763e-02       2.864100488412e+03 
       4.784925191411e-02       2.503853798224e+03 
       5.271460063688e-02       2.321116657613e+03 
       5.673376449429e-02       2.203472180509e+03 
       6.032560480393e-02       2.112483046660e+03 
       6.367738997632e-02       2.032079050857e+03 
       6.688846392493e-02       1.954226884585e+03 
       7.001849067139e-02       1.874688338343e+03 
       7.310670916915e-02       1.791507409241e+03 
       7.618080038695e-02       1.704234980177e+03 
       7.926143286374e-02       1.613648142926e+03 
       8.236479139086e-02       1.521290774916e+03 
       8.550407668587e-02       1.429193334304e+03 
       8.869044158863e-02       1.339750474335e+03 
       9.193360043755e-02       1.255256890652e+03 
       9.524223961042e-02       1.177696119815e+03 
       9.862430209426e-02       1.108659359691e+03 
       1.020871894096e-01       1.048889930062e+03 
       1.056379076311e-01       9.984973268395e+02 
       1.092831745594e-01       9.567039232038e+02 
       1.130294992493e-01       9.219741258917e+02 
       1.168832414596e-01       8.921418653470e+02 
       1.208506562745e-01       8.645710078507e+02 
       1.249379276451e-01       8.365442476911e+02 
       1.291511936071e-01       8.056472519298e+02 
       1.334965652770e-01       7.703004890030e+02 
       1.379801412903e-01       7.301176784590e+02 
       1.426080190527e-01       6.860706587754e+02 
       1.473863039884e-01       6.402880543948e+02 
       1.523211178401e-01       5.955478238651e+02 
       1.574186070002e-01       5.546077168338e+02 
       1.626849518022e-01       5.194868057170e+02 
       1.681263776695e-01       4.909846919347e+02 
       1.737491690001e-01       4.684390394246e+02 
       1.795596866532e-01       4.499222137358e+02 
       1.855643898927e-01       4.327714955410e+02 
       1.917698636422e-01       4.144181742940e+02 
       1.981828519038e-01       3.929991784672e+02 
       2.048102982138e-01       3.684993018407e+02 
       2.116593940331e-01       3.426797318133e+02 
       2.187376360370e-01       3.180742959743e+02 
       2.260528933601e-01       2.966715251276e+02 
       2.336134860059e-01       2.792315044065e+02 
       2.414282758466e-01       2.651516069278e+02 
       2.495067719450e-01       2.526454008952e+02 
       2.578592523525e-01       2.396675430174e+02 
       2.664969051037e-01       2.252516153100e+02 
       2.754319918837e-01       2.098913269002e+02 
       2.846780388456e-01       1.950551185828e+02 
       2.942500603784e-01       1.821697956659e+02 
       3.041648233785e-01       1.714407466835e+02 
       3.144411619124e-01       1.618773497951e+02 
       3.251003552940e-01       1.523156369509e+02 
       3.361665868505e-01       1.422541871510e+02 
       3.476675064906e-01       1.322868569751e+02 
       3.596349283009e-01       1.232438156781e+02 
       3.721057058568e-01       1.153248868570e+02 
       3.851228443516e-01       1.079551674386e+02 
       3.987369326004e-01       1.005858493117e+02 
       4.130080135528e-01       9.333381675941e+01 
       4.280080658909e-01       8.660175921114e+01 
       4.438243528945e-01       8.042277486857e+01 
       4.605640275539e-01       7.452400831845e+01 
       4.783605996542e-01       6.874561470118e+01 
       4.973832351585e-01       6.326466140267e+01 
       5.178504927926e-01       5.812170086426e+01 
       5.400512503036e-01       5.312282523401e+01 
       5.643777403166e-01       4.830506934512e+01 
       5.913799167315e-01       4.367258217360e+01 
       6.218594001039e-01       3.913557165296e+01 
       6.570414345585e-01       3.469211229793e+01 
       6.989116361210e-01       3.026551838664e+01 
       7.509281862497e-01       2.579782452701e+01 
       8.196492253256e-01       2.119384985356e+01 
       9.185761871495e-01       1.636392114144e+01 
       1.075205758626e+00       1.139199812792e+01 
       1.324159152430e+00       6.999252065677e+00 
       1.664400815804e+00       4.060643246066e+00 
       2.095308042487e+00       2.325730284949e+00 
       2.637836365226e+00       1.320958759793e+00 
       3.320839232249e+00       7.446410778041e-01 
       4.180688897961e+00       4.169147596865e-01 
       5.263175492449e+00       2.319777573500e-01 
       6.625945374177e+00       1.283447136671e-01 
       8.341571008711e+00       7.063741383236e-02 
       1.050141571715e+01       3.869243173474e-02 
