# Matter power spectrum P(k) at redshift z=2
# for k=2.11226e-07 to 10.6014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112260511659e-07       2.054787826780e-01 
       2.659178434457e-07       2.563108457709e-01 
       3.347707305633e-07       3.197179230378e-01 
       4.214513798311e-07       3.988108655827e-01 
       5.305758519051e-07       4.974700974346e-01 
       6.679554228476e-07       6.205359952054e-01 
       8.409060557686e-07       7.740463641437e-01 
       1.058638002539e-06       9.655326615304e-01 
       1.332746283287e-06       1.204389499844e+00 
       1.677828163504e-06       1.502335558524e+00 
       2.112260511659e-06       1.873988513046e+00 
       2.659178434457e-06       2.337582188226e+00 
       3.347707305633e-06       2.915861111545e+00 
       4.214513798311e-06       3.637196342654e+00 
       5.305758519051e-06       4.536977297574e+00 
       6.679554228476e-06       5.659347802492e+00 
       8.409060557686e-06       7.059371451752e+00 
       1.058638002539e-05       8.805732304342e+00 
       1.332746283287e-05       1.098410303496e+01 
       1.677828163504e-05       1.370134501585e+01 
       2.112260511659e-05       1.709074485453e+01 
       2.659178434457e-05       2.131854131217e+01 
       3.347707305633e-05       2.659205685008e+01 
       4.214513798311e-05       3.316982101366e+01 
       5.305758519051e-05       4.137415912086e+01 
       6.679554228476e-05       5.160681816559e+01 
       8.409060557686e-05       6.436830652778e+01 
       1.058638002539e-04       8.028171953756e+01 
       1.332746283287e-04       1.001218740794e+02 
       1.677828163504e-04       1.248505094307e+02 
       2.112260511659e-04       1.556579879551e+02 
       2.659178434457e-04       1.940110921395e+02 
       3.347707305633e-04       2.417047429229e+02 
       4.214513798311e-04       3.009121813572e+02 
       5.305758519051e-04       3.742228916598e+02 
       6.679554228476e-04       4.646508577147e+02 
       8.409060557686e-04       5.755909314703e+02 
       1.058638002539e-03       7.107038998114e+02 
       1.332746283287e-03       8.737160934062e+02 
       1.677828163504e-03       1.068081016953e+03 
       2.112260511659e-03       1.296342015409e+03 
       2.659178434457e-03       1.559113668401e+03 
       3.347707305633e-03       1.853904015544e+03 
       4.214513798311e-03       2.173781703540e+03 
       5.305758519051e-03       2.505961824994e+03 
       6.679554228476e-03       2.830668530696e+03 
       8.409060557686e-03       3.120676459246e+03 
       1.058638002539e-02       3.341614009061e+03 
       1.332746283287e-02       3.453649223716e+03 
       1.677828163504e-02       3.415771346652e+03 
       2.112260511215e-02       3.195820143748e+03 
       2.659177593463e-02       2.790838419469e+03 
       3.347462489791e-02       2.256370665569e+03 
       4.199086560847e-02       1.725460667774e+03 
       5.066682037558e-02       1.380925836200e+03 
       5.695531021049e-02       1.227693896972e+03 
       6.185323555998e-02       1.142327662108e+03 
       6.609514476726e-02       1.080730888489e+03 
       6.998380858151e-02       1.027827776503e+03 
       7.366809279960e-02       9.772089061884e+02 
       7.723269076579e-02       9.260031671117e+02 
       8.073110736757e-02       8.731815679823e+02 
       8.419991658432e-02       8.188312697373e+02 
       8.766573147043e-02       7.637503489535e+02 
       9.114894269322e-02       7.091581805558e+02 
       9.466587288875e-02       6.564551537370e+02 
       9.823009076191e-02       6.070152574678e+02 
       1.018532503863e-01       5.620147078878e+02 
       1.055456478700e-01       5.223035607960e+02 
       1.093166022553e-01       4.883239182360e+02 
       1.131747229463e-01       4.600721541109e+02 
       1.171281014553e-01       4.370992107797e+02 
       1.211844512110e-01       4.185437166446e+02 
       1.253512108088e-01       4.031999767548e+02 
       1.296356209565e-01       3.896299068648e+02 
       1.340447821381e-01       3.763291116347e+02 
       1.385856979391e-01       3.619445756587e+02 
       1.432653076174e-01       3.455148533693e+02 
       1.480905106051e-01       3.266741028822e+02 
       1.530681850259e-01       3.057469480570e+02 
       1.582052019150e-01       2.836796384032e+02 
       1.635084365655e-01       2.618050984847e+02 
       1.689847782514e-01       2.415028551723e+02 
       1.746411394663e-01       2.238546756188e+02 
       1.804844657498e-01       2.093908516678e+02 
       1.865217471267e-01       1.979811120591e+02 
       1.927600321588e-01       1.888837157958e+02 
       1.992064455901e-01       1.809477374936e+02 
       2.058682105567e-01       1.729482106195e+02 
       2.127526763205e-01       1.639837382095e+02 
       2.198673524916e-01       1.537920446333e+02 
       2.272199507053e-01       1.428178828418e+02 
       2.348184347537e-01       1.319688704243e+02 
       2.426710802152e-01       1.221718522792e+02 
       2.507865447179e-01       1.139563437895e+02 
       2.591739501085e-01       1.072580303816e+02 
       2.678429780063e-01       1.015113948874e+02 
       2.768039805137e-01       9.597779365483e+01 
       2.860681082671e-01       9.015014078560e+01 
       2.956474585640e-01       8.400415366005e+01 
       3.055552470475e-01       7.792881902298e+01 
       3.158060074154e-01       7.239245312083e+01 
       3.264158249260e-01       6.760202995441e+01 
       3.374026111985e-01       6.339873387587e+01 
       3.487864300989e-01       5.943698496561e+01 
       3.605898875662e-01       5.548119063652e+01 
       3.728386023722e-01       5.156452155361e+01 
       3.855617804518e-01       4.788217596014e+01 
       3.987929232403e-01       4.455493959640e+01 
