# Matter power spectrum P(k) at redshift z=1.5
# for k=1.20043e-05 to 12.017 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200429550825e-05       7.303765411622e+00 
       1.511251266602e-05       9.110586455705e+00 
       1.902552623132e-05       1.136437648693e+01 
       2.395171844536e-05       1.417569923218e+01 
       3.015342700701e-05       1.768245890845e+01 
       3.796091551180e-05       2.205666186594e+01 
       4.778996119278e-05       2.751282572245e+01 
       6.016399657424e-05       3.431847245116e+01 
       7.574198416241e-05       4.280716400406e+01 
       9.535350860177e-05       5.339471312930e+01 
       1.200429550825e-04       6.659926536290e+01 
       1.511251266602e-04       8.306610254558e+01 
       1.902552623132e-04       1.035980855633e+02 
       2.395171844536e-04       1.291926743870e+02 
       3.015342700700e-04       1.610862767408e+02 
       3.796091551180e-04       2.008061303700e+02 
       4.778996119278e-04       2.502287473146e+02 
       6.016399657424e-04       3.116418804891e+02 
       7.574198416241e-04       3.878040406271e+02 
       9.535350860177e-04       4.819925519533e+02 
       1.200429550825e-03       5.980287764169e+02 
       1.511251266602e-03       7.402626035846e+02 
       1.902552623132e-03       9.134580684190e+02 
       2.395171844536e-03       1.122515864871e+03 
       3.015342700701e-03       1.371956372471e+03 
       3.796091551180e-03       1.665059678403e+03 
       4.778996119278e-03       2.002647583514e+03 
       6.016399657424e-03       2.377576053476e+03 
       7.574198416241e-03       2.785781351876e+03 
       9.535350860177e-03       3.205649139159e+03 
       1.200429550825e-02       3.605816319037e+03 
       1.511251266602e-02       3.940963701663e+03 
       1.902552623118e-02       4.152183392101e+03 
       2.395171785798e-02       4.176967136502e+03 
       3.015309209479e-02       3.974932684715e+03 
       3.792428029024e-02       3.573508022892e+03 
       4.680805839320e-02       3.127908333136e+03 
       5.387523439749e-02       2.849800061724e+03 
       5.909304180619e-02       2.687069916768e+03 
       6.346448116772e-02       2.570053387328e+03 
       6.740045445293e-02       2.473232431313e+03 
       7.108948752160e-02       2.385290924856e+03 
       7.463358137569e-02       2.300366571332e+03 
       7.809486777663e-02       2.215443910582e+03 
       8.151464733269e-02       2.129006706440e+03 
       8.492230403416e-02       2.040662052666e+03 
       8.833993291912e-02       1.950896939061e+03 
       9.178493961486e-02       1.860765728887e+03 
       9.527159400146e-02       1.771667877912e+03 
       9.881200620517e-02       1.685251452744e+03 
       1.024167651543e-01       1.603116288026e+03 
       1.060953706110e-01       1.526649669620e+03 
       1.098565336908e-01       1.456868396839e+03 
       1.137083907155e-01       1.394301719318e+03 
       1.176586582140e-01       1.338861118224e+03 
       1.217147468823e-01       1.289885160810e+03 
       1.258838462523e-01       1.246082919355e+03 
       1.301729880319e-01       1.205731991964e+03 
       1.345890936628e-01       1.166853580251e+03 
       1.391390100694e-01       1.127491680207e+03 
       1.438295365408e-01       1.086050135148e+03 
       1.486674449916e-01       1.041618271873e+03 
       1.536594953971e-01       9.941982910384e+02 
       1.588124478860e-01       9.447559711692e+02 
       1.641330727810e-01       8.950244050696e+02 
       1.696281597417e-01       8.470726443299e+02 
       1.753045270873e-01       8.028534799842e+02 
       1.811690323214e-01       7.636582134353e+02 
       1.872285848523e-01       7.297813447159e+02 
       1.934901618785e-01       7.004281140935e+02 
       1.999608283983e-01       6.738966262762e+02 
       2.066477622915e-01       6.481109768753e+02 
       2.135582854180e-01       6.214273773175e+02 
       2.206999016829e-01       5.927723143753e+02 
       2.280803430356e-01       5.625320719688e+02 
       2.357076244092e-01       5.322376442821e+02 
       2.435901086780e-01       5.038093647732e+02 
       2.517365828250e-01       4.784875475915e+02 
       2.601563466884e-01       4.564376072472e+02 
       2.688593159059e-01       4.368462267107e+02 
       2.778561410352e-01       4.183102993435e+02 
       2.871583453135e-01       3.994923695626e+02 
       2.967784841729e-01       3.799956954854e+02 
       3.067303305025e-01       3.604925701239e+02 
       3.170290907974e-01       3.420684381648e+02 
       3.276916588613e-01       3.255102767991e+02 
       3.387369157510e-01       3.106929972097e+02 
       3.501860873413e-01       2.967148786666e+02 
       3.620631745161e-01       2.828489241012e+02 
       3.743954759077e-01       2.689964999842e+02 
       3.872142298740e-01       2.556766426596e+02 
       4.005554118307e-01       2.433766987412e+02 
       4.144607363856e-01       2.320079076575e+02 
       4.289789328818e-01       2.211078275363e+02 
       4.441673909592e-01       2.103920858169e+02 
       4.600943144651e-01       2.000651717730e+02 
       4.768415854747e-01       1.903251465524e+02 
       4.945086388208e-01       1.810726676298e+02 
       5.132178047627e-01       1.721124905272e+02 
       5.331218350651e-01       1.634029490116e+02 
       5.544147630996e-01       1.550362280874e+02 
       5.773480100635e-01       1.469513497180e+02 
       6.022550343105e-01       1.390239001823e+02 
       6.295904533696e-01       1.312664566860e+02 
       6.599948305987e-01       1.236067589598e+02 
       6.944074556632e-01       1.159539431298e+02 
       7.342745799312e-01       1.082228593322e+02 
       7.819613517115e-01       1.002583730150e+02 
       8.416326953146e-01       9.184681058161e+01 
       9.212846117083e-01       8.264899397926e+01 
       1.037510090727e+00       7.216798586681e+01 
       1.223323149441e+00       6.001453324369e+01 
       1.514320098217e+00       4.730481831828e+01 
       1.904583917256e+00       3.636469602162e+01 
       2.397701658586e+00       2.746722953776e+01 
       3.018527470608e+00       2.025335435125e+01 
       3.800100938919e+00       1.449660454419e+01 
       4.784043639387e+00       1.003647094992e+01 
       6.022754108757e+00       6.716752594192e+00 
       7.582198196502e+00       4.356240233542e+00 
       9.545421986836e+00       2.750471894004e+00 
       1.201697430553e+01       1.699022326594e+00 
