# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       8.155809184276e+00 
       1.263425444280e-05       1.015866044964e+01 
       1.590558397711e-05       1.265334867162e+01 
       2.002394385821e-05       1.576064272592e+01 
       2.520865176744e-05       1.963095771719e+01 
       3.173581230710e-05       2.445161830223e+01 
       3.995302057734e-05       3.045590231810e+01 
       5.029787288275e-05       3.793427062448e+01 
       6.332127033129e-05       4.724831481517e+01 
       7.971675632714e-05       5.884802586952e+01 
       1.003574502860e-04       7.329312166881e+01 
       1.263425444280e-04       9.127923629053e+01 
       1.590558397711e-04       1.136698186682e+02 
       2.002394385821e-04       1.415344636019e+02 
       2.520865176744e-04       1.761939607251e+02 
       3.173581230710e-04       2.192713301462e+02 
       3.995302057734e-04       2.727460599799e+02 
       5.029787288275e-04       3.390052378815e+02 
       6.332127033129e-04       4.208802299881e+02 
       7.971675632714e-04       5.216524957689e+02 
       1.003574502860e-03       6.450106208040e+02 
       1.263425444280e-03       7.949426426189e+02 
       1.590558397711e-03       9.755165240790e+02 
       2.002394385821e-03       1.190474513073e+03 
       2.520865176744e-03       1.442448964654e+03 
       3.173581230710e-03       1.731895774752e+03 
       3.995302057734e-03       2.055768526599e+03 
       5.029787288275e-03       2.405753680744e+03 
       6.332127033129e-03       2.765236164756e+03 
       7.971675632714e-03       3.111280787119e+03 
       1.003574502860e-02       3.407281397399e+03 
       1.263425444280e-02       3.606330830369e+03 
       1.590558397709e-02       3.653215953697e+03 
       2.002394375107e-02       3.496931686940e+03 
       2.520856149189e-02       3.119772093448e+03 
       3.172223973611e-02       2.581385596768e+03 
       3.946667163983e-02       2.057352701944e+03 
       4.614494510708e-02       1.760134870129e+03 
       5.096392676369e-02       1.619105349071e+03 
       5.491381988399e-02       1.533343501187e+03 
       5.842921932895e-02       1.469384766181e+03 
       6.170183969447e-02       1.413640537812e+03 
       6.483231129662e-02       1.359446969657e+03 
       6.788061464231e-02       1.303339890823e+03 
       7.088597298242e-02       1.243741148542e+03 
       7.387593180515e-02       1.180364873414e+03 
       7.687098216825e-02       1.113867807352e+03 
       7.988711935860e-02       1.045595476481e+03 
       8.293735412837e-02       9.773267098720e+02 
       8.603265298263e-02       9.110413603008e+02 
       8.918254855486e-02       8.486606665820e+02 
       9.239554989690e-02       7.918552973841e+02 
       9.567942634687e-02       7.418493110679e+02 
       9.904140864964e-02       6.993091875430e+02 
       1.024883342194e-01       6.642744112807e+02 
       1.060267536567e-01       6.361440316853e+02 
       1.096630097374e-01       6.137051570241e+02 
       1.134032964361e-01       5.952243698999e+02 
       1.172537032187e-01       5.785945661357e+02 
       1.212202483349e-01       5.615973634658e+02 
       1.253089038483e-01       5.422451231121e+02 
       1.295256144865e-01       5.191832986924e+02 
       1.338763119520e-01       4.920250328331e+02 
       1.383669260467e-01       4.614976279743e+02 
       1.430033937704e-01       4.292931832351e+02 
       1.477916674261e-01       3.976551646189e+02 
       1.527377226904e-01       3.688216950803e+02 
       1.578475675537e-01       3.444578846892e+02 
       1.631272530051e-01       3.252388181051e+02 
       1.685828863182e-01       3.107218470380e+02 
       1.742206477789e-01       2.994282275001e+02 
       1.800468116901e-01       2.892800858767e+02 
       1.860677724805e-01       2.781783228334e+02 
       1.922900767513e-01       2.645475102505e+02 
       1.987204621023e-01       2.482708630989e+02 
       2.053659036128e-01       2.306769420349e+02 
       2.122336689076e-01       2.137808912483e+02 
       2.193313828262e-01       1.992073255645e+02 
       2.266671028618e-01       1.876513715609e+02 
       2.342494067357e-01       1.787308141405e+02 
       2.420874937682e-01       1.710808885180e+02 
       2.501913021082e-01       1.630631868087e+02 
       2.585716444203e-01       1.538109775787e+02 
       2.672403653520e-01       1.436308787266e+02 
       2.762105250558e-01       1.336648244556e+02 
       2.854966143039e-01       1.250889869727e+02 
       2.951148084007e-01       1.181505716984e+02 
       3.050832693266e-01       1.121272591694e+02 
       3.154225085270e-01       1.060880763935e+02 
       3.261558268089e-01       9.957138826890e+01 
       3.373098533509e-01       9.299382942046e+01 
       3.489152135416e-01       8.702963365288e+01 
       3.610073662255e-01       8.189749985477e+01 
       3.736276664889e-01       7.717931087330e+01 
       3.868247327828e-01       7.241936767732e+01 
       4.006562307902e-01       6.766799150296e+01 
       4.151912373340e-01       6.324648210763e+01 
       4.305134263654e-01       5.922005590099e+01 
       4.467254439136e-01       5.538656434730e+01 
       4.639550422207e-01       5.159593189573e+01 
       4.823638845748e-01       4.798153630640e+01 
       5.021605248190e-01       4.460137175262e+01 
       5.236201338345e-01       4.130270934113e+01 
       5.471155564345e-01       3.810303323554e+01 
       5.731682580172e-01       3.502062308290e+01 
       6.025360300816e-01       3.198352508428e+01 
       6.363728151855e-01       2.899114183702e+01 
       6.765400830533e-01       2.598732785711e+01 
       7.262616136663e-01       2.292614723115e+01 
       7.916122383894e-01       1.972813778833e+01 
       8.850398004862e-01       1.629932136234e+01 
       1.032123054896e+00       1.262222217529e+01 
       1.267342849996e+00       9.099485868183e+00 
       1.592296924272e+00       6.443420466846e+00 
       2.004517112117e+00       4.627857949764e+00 
       2.523537260456e+00       3.364373044619e+00 
       3.176945184638e+00       2.459396378388e+00 
       3.999537024817e+00       1.794526439793e+00 
       5.035118795954e+00       1.297352572751e+00 
       6.338839003629e+00       9.230585180829e-01 
       7.980125502941e+00       6.428414980200e-01 
       1.004638278496e+01       4.366279889949e-01 
