# Matter power spectrum P(k) at redshift z=1
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       4.239011943119e-01 
       2.640572242028e-07       5.287673610806e-01 
       3.324283497167e-07       6.595756884438e-01 
       4.185024970592e-07       8.227438389501e-01 
       5.268634284471e-07       1.026277098811e+00 
       6.632817586171e-07       1.280161129444e+00 
       8.350222611026e-07       1.596851879225e+00 
       1.051230743916e-06       1.991886690626e+00 
       1.323421097175e-06       2.484646584013e+00 
       1.666088449738e-06       3.099307116446e+00 
       2.097481087672e-06       3.866024462007e+00 
       2.640572242028e-06       4.822414901245e+00 
       3.324283497167e-06       6.015400296894e+00 
       4.185024970592e-06       7.503510075367e+00 
       5.268634284471e-06       9.359752618826e+00 
       6.632817586171e-06       1.167519686742e+01 
       8.350222611026e-06       1.456343970277e+01 
       1.051230743916e-05       1.816617799840e+01 
       1.323421097175e-05       2.266015814145e+01 
       1.666088449738e-05       2.826584283128e+01 
       2.097481087672e-05       3.525821813721e+01 
       2.640572242028e-05       4.398026656698e+01 
       3.324283497167e-05       5.485975841420e+01 
       4.185024970592e-05       6.843016788172e+01 
       5.268634284471e-05       8.535670604747e+01 
       6.632817586171e-05       1.064686805857e+02 
       8.350222611026e-05       1.327996377135e+02 
       1.051230743916e-04       1.656369963523e+02 
       1.323421097175e-04       2.065831038413e+02 
       1.666088449738e-04       2.576297291759e+02 
       2.097481087672e-04       3.212477755963e+02 
       2.640572242028e-04       4.004931018754e+02 
       3.324283497167e-04       4.991272613490e+02 
       4.185024970592e-04       6.217480488028e+02 
       5.268634284471e-04       7.739186470460e+02 
       6.632817586171e-04       9.622768593017e+02 
       8.350222611026e-04       1.194599998883e+03 
       1.051230743916e-03       1.479793940701e+03 
       1.323421097175e-03       1.827738497423e+03 
       1.666088449738e-03       2.248820164736e+03 
       2.097481087672e-03       2.752943098442e+03 
       2.640572242028e-03       3.347948387494e+03 
       3.324283497167e-03       4.037265222776e+03 
       4.185024970592e-03       4.816746697075e+03 
       5.268634284471e-03       5.670408578803e+03 
       6.632817586171e-03       6.565385217256e+03 
       8.350222611026e-03       7.446527648589e+03 
       1.051230743916e-02       8.231171619345e+03 
       1.323421097175e-02       8.806527921903e+03 
       1.666088449734e-02       9.035703245014e+03 
       2.097481066889e-02       8.785840783388e+03 
       2.640557278405e-02       7.997227352236e+03 
       3.322304171785e-02       6.792415666878e+03 
       4.121801369902e-02       5.586904435198e+03 
       4.788430527219e-02       4.891496182014e+03 
       5.273272046302e-02       4.537539412711e+03 
       5.674282175692e-02       4.308773643630e+03 
       6.032889455948e-02       4.131317535085e+03 
       6.367656437332e-02       3.974147794236e+03 
       6.688446996141e-02       3.821733459121e+03 
