# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       7.519223038901e-01 
       2.588071398574e-07       9.379354852380e-01 
       3.258188851203e-07       1.169965260462e+00 
       4.101816741204e-07       1.459395375781e+00 
       5.163881330024e-07       1.820425727769e+00 
       6.500941429857e-07       2.270769032537e+00 
       8.184200366633e-07       2.832519837735e+00 
       1.030329781677e-06       3.533238513517e+00 
       1.297108344681e-06       4.407303402816e+00 
       1.632962656970e-06       5.497597466962e+00 
       2.055778185370e-06       6.857612171690e+00 
       2.588071398574e-06       8.554071823351e+00 
       3.258188851203e-06       1.067020709154e+01 
       4.101816741204e-06       1.330983828347e+01 
       5.163881330024e-06       1.660246862914e+01 
       6.500941429857e-06       2.070963731527e+01 
       8.184200366633e-06       2.583284366820e+01 
       1.030329781677e-05       3.222343069005e+01 
       1.297108344681e-05       4.019491171237e+01 
       1.632962656970e-05       5.013834271343e+01 
       2.055778185370e-05       6.254149005676e+01 
       2.588071398574e-05       7.801272536073e+01 
       3.258188851203e-05       9.731080257007e+01 
       4.101816741204e-05       1.213819441837e+02 
       5.163881330024e-05       1.514059891228e+02 
       6.500941429857e-05       1.888537344107e+02 
       8.184200366633e-05       2.355580247586e+02 
       1.030329781677e-04       2.938015707483e+02 
       1.297108344681e-04       3.664248177363e+02 
       1.632962656970e-04       4.569572573443e+02 
       2.055778185370e-04       5.697750175879e+02 
       2.588071398574e-04       7.102857823752e+02 
       3.258188851203e-04       8.851381998410e+02 
       4.101816741204e-04       1.102446056110e+03 
       5.163881330024e-04       1.372007642145e+03 
       6.500941429857e-04       1.705490127675e+03 
       8.184200366633e-04       2.116538845470e+03 
       1.030329781677e-03       2.620744147211e+03 
       1.297108344681e-03       3.235298758657e+03 
       1.632962656970e-03       3.978040696888e+03 
       2.055778185370e-03       4.865664223431e+03 
       2.588071398574e-03       5.910889418152e+03 
       3.258188851203e-03       7.118261806565e+03 
       4.101816741204e-03       8.478611392798e+03 
       5.163881330024e-03       9.961948092297e+03 
       6.500941429857e-03       1.150947418194e+04 
       8.184200366633e-03       1.302568260683e+04 
       1.030329781677e-02       1.437189171642e+04 
       1.297108344681e-02       1.536516315840e+04 
       1.632962656963e-02       1.579152124588e+04 
       2.055778150983e-02       1.545210881487e+04 
       2.588049755744e-02       1.426597244034e+04 
       3.255622997382e-02       1.242303830006e+04 
       4.027684593173e-02       1.055158242148e+04 
       4.653866184200e-02       9.423887840379e+03 
       5.113066236926e-02       8.784436827322e+03 
       5.495724056605e-02       8.330164617719e+03 
       5.839281434134e-02       7.955509180877e+03 
       6.160744347267e-02       7.616038168580e+03 
       6.469244160552e-02       7.290127296557e+03 
       6.770312773820e-02       6.967080491059e+03 
       7.067612214654e-02       6.642514803397e+03 
       7.363739318611e-02       6.316148243990e+03 
       7.660641424839e-02       5.990471940418e+03 
       7.959849009913e-02       5.669759867794e+03 
       8.262614309615e-02       5.359212135388e+03 
       8.569998188206e-02       5.064172202197e+03 
       8.882926860413e-02       4.789419436490e+03 
       9.202230204916e-02       4.538565328688e+03 
       9.528668378772e-02       4.313585841651e+03 
       9.862950735537e-02       4.114518728505e+03 
       1.020574952495e-01       3.939351057246e+03 
       1.055770995859e-01       3.784122963648e+03 
       1.091945768477e-01       3.643275444649e+03 
       1.129160437886e-01       3.510265315084e+03 
       1.167475194018e-01       3.378436620105e+03 
       1.206949564675e-01       3.242070452229e+03 
       1.247642652737e-01       3.097440617563e+03 
       1.289613314908e-01       2.943618906959e+03 
       1.332920297756e-01       2.782757707373e+03 
       1.377622344068e-01       2.619669442190e+03 
       1.423778280799e-01       2.460717756515e+03 
       1.471447098699e-01       2.312261937077e+03 
       1.520688033012e-01       2.179055173954e+03 
       1.571560654156e-01       2.063021466207e+03 
       1.624124977010e-01       1.962740633506e+03 
       1.678441597271e-01       1.873820600854e+03 
       1.734571863183e-01       1.790159850276e+03 
       1.792578090923e-01       1.705860887517e+03 
