# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03419e-05 to 10.3552 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034190833890e-05       3.027526291945e+01 
       1.301969121428e-05       3.776482947333e+01 
       1.639082012337e-05       4.710714554918e+01 
       2.063481997346e-05       5.876052375403e+01 
       2.597769923239e-05       7.329660396484e+01 
       3.270398570360e-05       9.142837350332e+01 
       4.117187866922e-05       1.140450578010e+02 
       5.183232430799e-05       1.422555744913e+02 
       6.525303022368e-05       1.774426170787e+02 
       8.214869794516e-05       2.213298246683e+02 
       1.034190833890e-04       2.760650749593e+02 
       1.301969121428e-04       3.443233244828e+02 
       1.639082012337e-04       4.294329276087e+02 
       2.063481997346e-04       5.355293686007e+02 
       2.597769923239e-04       6.677398307676e+02 
       3.270398570360e-04       8.324001847213e+02 
       4.117187866922e-04       1.037302307531e+03 
       5.183232430799e-04       1.291963777709e+03 
       6.525303022368e-04       1.607904668453e+03 
       8.214869794516e-04       1.998907396777e+03 
       1.034190833890e-03       2.481214029363e+03 
       1.301969121428e-03       3.073432894810e+03 
       1.639082012337e-03       3.796324094414e+03 
       2.063481997346e-03       4.671776745464e+03 
       2.597769923239e-03       5.720730308135e+03 
       3.270398570360e-03       6.959953330104e+03 
       4.117187866922e-03       8.397031161069e+03 
       5.183232430799e-03       9.983163065192e+03 
       6.525303022368e-03       1.174201692069e+04 
       8.214869794516e-03       1.357002622331e+04 
       1.034190833890e-02       1.533161890214e+04 
       1.301969121428e-02       1.682478964418e+04 
       1.639082012265e-02       1.777971980579e+04 
       2.063481795517e-02       1.790529271647e+04 
       2.597689716824e-02       1.701971020688e+04 
       3.263865668353e-02       1.528104581752e+04 
       3.985602764115e-02       1.349336864867e+04 
       4.526359344612e-02       1.245633617242e+04 
       4.936917338558e-02       1.183700848165e+04 
       5.287317214613e-02       1.139061393253e+04 
       5.605972484870e-02       1.102231287610e+04 
       5.906414532481e-02       1.068690549539e+04 
       6.196167294200e-02       1.036077551841e+04 
       6.479905219257e-02       1.002860796505e+04 
       6.760782691751e-02       9.683020150076e+03 
       7.041071218210e-02       9.321945026096e+03 
       7.322496096729e-02       8.946480871788e+03 
       7.606428155216e-02       8.561113919099e+03 
       7.893999610214e-02       8.173054467260e+03 
       8.186177498943e-02       7.790343896285e+03 
       8.483812076190e-02       7.422099265461e+03 
       8.787669757384e-02       7.076592481574e+03 
       9.098456148340e-02       6.760955496446e+03 
       9.416832500235e-02       6.479893860448e+03 
       9.743427674539e-02       6.235130645924e+03 
       1.007884696132e-01       6.025193551476e+03 
       1.042367864192e-01       5.845308063428e+03 
       1.077849890327e-01       5.687310294112e+03 
       1.114387552918e-01       5.540844818556e+03 
       1.152037067537e-01       5.394718376896e+03 
       1.190854295630e-01       5.237755293133e+03 
       1.230894902022e-01       5.062294484193e+03 
       1.272214475359e-01       4.865161248890e+03 
       1.314868623328e-01       4.649062841817e+03 
       1.358913052995e-01       4.422275036252e+03 
       1.404403645600e-01       4.196897754524e+03 
       1.451396534561e-01       3.986023088917e+03 
       1.499948195045e-01       3.800202851935e+03 
       1.550115553212e-01       3.644911557212e+03 
       1.601956123102e-01       3.518701326403e+03 
       1.655528179031e-01       3.413356760262e+03 
       1.710890971262e-01       3.317114854750e+03 
       1.768104992751e-01       3.215082334609e+03 
       1.827232304777e-01       3.097144131711e+03 
       1.888336929469e-01       2.962191090342e+03 
       1.951485317595e-01       2.818279736206e+03 
       2.016746900647e-01       2.678064024815e+03 
       2.084194737263e-01       2.553233778120e+03 
       2.153906265605e-01       2.449856924377e+03 
       2.225964175534e-01       2.365587179560e+03 
       2.300457417570e-01       2.290138483509e+03 
       2.377482369843e-01       2.212012722693e+03 
       2.457144189990e-01       2.124472955642e+03 
       2.539558386495e-01       2.029385147292e+03 
       2.624852654059e-01       1.936085907897e+03 
       2.713169030784e-01       1.853645466723e+03 
       2.804666452631e-01       1.783993804959e+03 
       2.899523804085e-01       1.721683450527e+03 
       2.997943595617e-01       1.658544877322e+03 
       3.100156441703e-01       1.591060018665e+03 
       3.206426572546e-01       1.522851402899e+03 
       3.317058695760e-01       1.459846621533e+03 
       3.432406642108e-01       1.403995947638e+03 
       3.552884399287e-01       1.351277387240e+03 
       3.678980387083e-01       1.297664754769e+03 
       3.811276200069e-01       1.243671865857e+03 
       3.950471613492e-01       1.192570565702e+03 
       4.097418537690e-01       1.144991274650e+03 
       4.253168032381e-01       1.098413217883e+03 
       4.419036842541e-01       1.051672955125e+03 
       4.596703915915e-01       1.006426722211e+03 
       4.788354408514e-01       9.627328750561e+02 
       4.996901609164e-01       9.190100476797e+02 
       5.226342021802e-01       8.755630603521e+02 
       5.482348981606e-01       8.322487907004e+02 
       5.773317620198e-01       7.880831379967e+02 
       6.112319797689e-01       7.426834448148e+02 
       6.521030586604e-01       6.947794554262e+02 
       7.038262063993e-01       6.427446339965e+02 
       7.739875500910e-01       5.837433876295e+02 
       8.784596926282e-01       5.133503760832e+02 
       1.047220229570e+00       4.276815139208e+02 
       1.304221662758e+00       3.350743902446e+02 
       1.641190386423e+00       2.514758179111e+02 
       2.066128349370e+00       1.809366314982e+02 
       2.601101467738e+00       1.246915180428e+02 
       3.274592736387e+00       8.273792231291e+01 
       4.122468009114e+00       5.325617322357e+01 
       5.189879735982e+00       3.349003721716e+01 
       6.533671483783e+00       2.069795202516e+01 
       8.225405063249e+00       1.263087331508e+01 
       1.035517145643e+01       7.637621482812e+00 
