# Matter power spectrum P(k) at redshift z=0
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       5.448561675460e+01 
       1.220081333605e-05       6.822301793928e+01 
       1.535991395331e-05       8.542392866968e+01 
       1.933698599880e-05       1.069614946185e+02 
       2.434382306140e-05       1.339288275160e+02 
       3.064705747221e-05       1.676944609230e+02 
       3.858235944849e-05       2.099714445834e+02 
       4.857231275668e-05       2.629037715532e+02 
       6.114891883899e-05       3.291740313427e+02 
       7.698192783015e-05       4.121373145799e+02 
       9.691450519428e-05       5.159869864260e+02 
       1.220081333605e-04       6.459586367532e+02 
       1.535991395331e-04       8.085784510769e+02 
       1.933698599880e-04       1.011960811794e+03 
       2.434382306140e-04       1.266156011546e+03 
       3.064705747221e-04       1.583540874990e+03 
       3.858235944849e-04       1.979231691001e+03 
       4.857231275668e-04       2.471481397985e+03 
       6.114891883899e-04       3.082005101299e+03 
       7.698192783015e-04       3.836151684867e+03 
       9.691450519428e-04       4.762746347020e+03 
       1.220081333605e-03       5.893212800520e+03 
       1.535991395331e-03       7.259418366196e+03 
       1.933698599880e-03       8.890138313472e+03 
       2.434382306140e-03       1.080516731565e+04 
       3.064705747221e-03       1.300689179150e+04 
       3.858235944849e-03       1.546972514254e+04 
       4.857231275668e-03       1.812620605162e+04 
       6.114891883899e-03       2.078463792614e+04 
       7.698192783015e-03       2.335843669469e+04 
       9.691450519428e-03       2.552034415296e+04 
       1.220081333605e-02       2.690524664079e+04 
       1.535991395331e-02       2.709426765973e+04 
       1.933698593280e-02       2.570376948124e+04 
       2.434376073146e-02       2.263168667636e+04 
       3.063677398829e-02       1.838087152215e+04 
       3.818238793431e-02       1.431568983423e+04 
       4.485254728976e-02       1.204140372123e+04 
       4.964514507446e-02       1.101901723996e+04 
       5.354700910945e-02       1.042703902490e+04 
       5.700732673809e-02       9.998552122140e+03 
       6.022208000754e-02       9.628021754085e+03 
       6.329321879902e-02       9.265866758460e+03 
       6.628112174933e-02       8.886933108169e+03 
       6.922508342781e-02       8.478943270334e+03 
       7.215259506716e-02       8.040541316396e+03 
       7.508404369157e-02       7.578295378830e+03 
       7.803530139715e-02       7.101889552911e+03 
       8.101924940158e-02       6.625653422363e+03 
       8.404672366314e-02       6.164295721808e+03 
       8.712712731530e-02       5.732110567302e+03 
       9.026884156410e-02       5.341297082197e+03 
       9.347950953310e-02       5.000516333864e+03 
       9.676623711082e-02       4.714390914982e+03 
       1.001357378679e-01       4.482810592525e+03 
       1.035944392371e-01       4.301110167571e+03 
       1.071485612087e-01       4.160384719664e+03 
       1.108041751130e-01       4.048062421227e+03 
       1.145672477248e-01       3.949142481463e+03 
       1.184436744133e-01       3.847728956874e+03 
       1.224393040650e-01       3.729659363643e+03 
       1.265599578480e-01       3.584939837625e+03 
       1.308114434471e-01       3.411168131829e+03 
       1.351995661069e-01       3.213000848677e+03 
       1.397301376275e-01       3.002556478418e+03 
       1.444089843307e-01       2.795511728723e+03 
       1.492419549382e-01       2.607480480446e+03 
       1.542349292495e-01       2.449868952483e+03 
       1.593938284780e-01       2.327411993218e+03 
       1.647246280838e-01       2.237130101976e+03 
       1.702333739286e-01       2.168930241882e+03 
       1.759262025682e-01       2.109054207725e+03 
       1.818093664956e-01       2.042917489814e+03 
       1.878892651471e-01       1.959898594589e+03 
       1.941724824977e-01       1.858910565958e+03 
       2.006658320980e-01       1.748394183915e+03 
       2.073764104592e-01       1.641752940349e+03 
       2.143116597797e-01       1.549831938432e+03 
       2.214794411403e-01       1.477391097457e+03 
       2.288881194953e-01       1.422129867510e+03 
       2.365466620653e-01       1.375518416262e+03 
       2.444647521211e-01       1.326786972147e+03 
       2.526529206712e-01       1.270200139135e+03 
       2.611226992549e-01       1.207283099127e+03 
       2.698867979660e-01       1.145163032775e+03 
       2.789593140419e-01       1.091376067439e+03 
       2.883559779662e-01       1.047682082220e+03 
       2.980944461686e-01       1.009825189810e+03 
       3.081946522804e-01       9.720722533056e+02 
       3.186792327889e-01       9.313188355944e+02 
       3.295740482650e-01       8.899095204999e+02 
       3.409088287309e-01       8.518639279099e+02 
       3.527179821568e-01       8.186692907010e+02 
       3.650416199744e-01       7.879847963800e+02 
       3.779268751807e-01       7.570758643189e+02 
       3.914296207384e-01       7.260446876879e+02 
       4.056167445596e-01       6.966803611524e+02 
       4.205692124302e-01       6.694365036348e+02 
       4.363862690818e-01       6.432303172694e+02 
       4.531913208591e-01       6.171139358462e+02 
       4.711403671763e-01       5.917209433262e+02 
       4.904344087605e-01       5.673855338393e+02 
       5.113382695262e-01       5.432546697276e+02 
       5.342101629414e-01       5.192800578910e+02 
       5.595500666215e-01       4.954798907693e+02 
       5.880827434638e-01       4.713449728697e+02 
       6.209084807580e-01       4.466339138675e+02 
       6.597955202502e-01       4.207409633301e+02 
       7.077921036778e-01       3.928866737553e+02 
       7.706121250533e-01       3.617221957806e+02 
       8.599154822618e-01       3.250526235025e+02 
       9.998057268863e-01       2.799670096028e+02 
       1.224476077553e+00       2.270991764929e+02 
       1.537773606638e+00       1.763390694544e+02 
       1.935857461977e+00       1.331412705517e+02 
       2.437099766896e+00       9.751703502691e+01 
       3.068126827364e+00       6.913706102575e+01 
       3.862542829577e+00       4.748713733720e+01 
       4.862653322297e+00       3.169415497255e+01 
       6.121717836185e+00       2.063510903565e+01 
       7.706786147807e+00       1.315909003183e+01 
       9.702268924738e+00       8.251304499408e+00 
       1.221443290141e+01       5.105092115619e+00 
