# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.014493014471e+01 
       1.320701002944e-05       7.470821451433e+01 
       1.662664053989e-05       9.279769083828e+01 
       2.093170028843e-05       1.152671146965e+02 
       2.635144940517e-05       1.431768029131e+02 
       3.317450929377e-05       1.778436117099e+02 
       4.176423277373e-05       2.209028374982e+02 
       5.257805394294e-05       2.743849404916e+02 
       6.619184821145e-05       3.408103778533e+02 
       8.333059976702e-05       4.233067434801e+02 
       1.049070096267e-04       5.257526740359e+02 
       1.320701002944e-04       6.529537875960e+02 
       1.662664053989e-04       8.108556269954e+02 
       2.093170028843e-04       1.006797684458e+03 
       2.635144940517e-04       1.249809495048e+03 
       3.317450929377e-04       1.550943763409e+03 
       4.176423277373e-04       1.923631473862e+03 
       5.257805394294e-04       2.384030807390e+03 
       6.619184821145e-04       2.951327789824e+03 
       8.333059976702e-04       3.647924136030e+03 
       1.049070096267e-03       4.499371774083e+03 
       1.320701002944e-03       5.533745256288e+03 
       1.662664053989e-03       6.779970697805e+03 
       2.093170028843e-03       8.265171993449e+03 
       2.635144940517e-03       1.000993502472e+04 
       3.317450929377e-03       1.202135746254e+04 
       4.176423277373e-03       1.428399185011e+04 
       5.257805394294e-03       1.668576916774e+04 
       6.619184821145e-03       1.922355032343e+04 
       8.333059976702e-03       2.169236514101e+04 
       1.049070096267e-02       2.385097381101e+04 
       1.320701002944e-02       2.537764810461e+04 
       1.662664053986e-02       2.588793231048e+04 
       2.093170009789e-02       2.502163154326e+04 
       2.635130920348e-02       2.263826689621e+04 
       3.315563348154e-02       1.911315201222e+04 
       4.115157380763e-02       1.563419630231e+04 
       4.784925191411e-02       1.363946211534e+04 
       5.271460063688e-02       1.263488771228e+04 
       5.673376449429e-02       1.199247308240e+04 
       6.032560480393e-02       1.149926220394e+04 
       6.367738997632e-02       1.106692058121e+04 
       6.688846392493e-02       1.065065765318e+04 
       7.001849067139e-02       1.022727607976e+04 
       7.310670916915e-02       9.786584687313e+03 
       7.618080038695e-02       9.325349027520e+03 
       7.926143286374e-02       8.847700548735e+03 
       8.236479139086e-02       8.361341370814e+03 
       8.550407668587e-02       7.877834693137e+03 
       8.869044158863e-02       7.409547700564e+03 
       9.193360043755e-02       6.968362530889e+03 
       9.524223961042e-02       6.565032240681e+03 
       9.862430209426e-02       6.207524987456e+03 
       1.020871894096e-01       5.899916625278e+03 
       1.056379076311e-01       5.642315712591e+03 
       1.092831745594e-01       5.430731163803e+03 
       1.130294992493e-01       5.256675812647e+03 
       1.168832414596e-01       5.108803441035e+03 
       1.208506562745e-01       4.973050896335e+03 
       1.249379276451e-01       4.835130908667e+03 
       1.291511936071e-01       4.681723752276e+03 
       1.334965652770e-01       4.504761151551e+03 
       1.379801412903e-01       4.301673034290e+03 
       1.426080190527e-01       4.077967223336e+03 
       1.473863039884e-01       3.844946736255e+03 
       1.523211178401e-01       3.617440417906e+03 
       1.574186070002e-01       3.409895339125e+03 
       1.626849518022e-01       3.232977029026e+03 
       1.681263776695e-01       3.090633033486e+03 
       1.737491690001e-01       2.979289913004e+03 
       1.795596866532e-01       2.888700295450e+03 
       1.855643898927e-01       2.804884102192e+03 
       1.917698636422e-01       2.714367578863e+03 
       1.981828519038e-01       2.607371878515e+03 
       2.048102982138e-01       2.483700288456e+03 
       2.116593940331e-01       2.352933893625e+03 
       2.187376360370e-01       2.228336619531e+03 
       2.260528933601e-01       2.120153382131e+03 
       2.336134860059e-01       2.032121770625e+03 
       2.414282758466e-01       1.961002855136e+03 
       2.495067719450e-01       1.897544889055e+03 
       2.578592523525e-01       1.831230370252e+03 
       2.664969051037e-01       1.757308509355e+03 
       2.754319918837e-01       1.678308264792e+03 
       2.846780388456e-01       1.601858259768e+03 
       2.942500603784e-01       1.535025993732e+03 
       3.041648233785e-01       1.478648829806e+03 
       3.144411619124e-01       1.427741564375e+03 
       3.251003552940e-01       1.376602067409e+03 
       3.361665868505e-01       1.322808505447e+03 
       3.476675064906e-01       1.269384252578e+03 
       3.596349283009e-01       1.220249575980e+03 
       3.721057058568e-01       1.176249265592e+03 
       3.851228443516e-01       1.134611404867e+03 
       3.987369326004e-01       1.092826944014e+03 
       4.130080135528e-01       1.051429686616e+03 
       4.280080658909e-01       1.012235767825e+03 
       4.438243528945e-01       9.752704561243e+02 
       4.605640275539e-01       9.393093411828e+02 
       4.783605996542e-01       9.036350021487e+02 
       4.973832351585e-01       8.689264910369e+02 
       5.178504927926e-01       8.352215138571e+02 
       5.400512503036e-01       8.016463330097e+02 
       5.643777403166e-01       7.681928405636e+02 
       5.913799167315e-01       7.346549421972e+02 
       6.218594001039e-01       7.004124398105e+02 
       6.570414345585e-01       6.650138795958e+02 
       6.989116361210e-01       6.275108269971e+02 
       7.509281862497e-01       5.865836079540e+02 
       8.196492253256e-01       5.399598116616e+02 
       9.185761871495e-01       4.838394052904e+02 
       1.075205758626e+00       4.132061634893e+02 
       1.324159152430e+00       3.298401652074e+02 
       1.664400815804e+00       2.500878432853e+02 
       2.095308042487e+00       1.824295074311e+02 
       2.637836365226e+00       1.281201135343e+02 
       3.320839232249e+00       8.691992169573e+01 
       4.180688897961e+00       5.726447537418e+01 
       5.263175492449e+00       3.683785207297e+01 
       6.625945374177e+00       2.325536995978e+01 
       8.341571008711e+00       1.446868988808e+01 
       1.050141571715e+01       8.902707031688e+00 
