# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07454e-05 to 10.7566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.074544315883e-05       5.856650726668e+00 
       1.352771145364e-05       7.305481034685e+00 
       1.703037971241e-05       9.112719192203e+00 
       2.143997779245e-05       1.136702176298e+01 
       2.699133287122e-05       1.417896831446e+01 
       3.398007484978e-05       1.768647820787e+01 
       4.277837972305e-05       2.206155841510e+01 
       5.385478930873e-05       2.751870440560e+01 
       6.779916280759e-05       3.432535095339e+01 
       8.535408895684e-05       4.281484645980e+01 
       1.074544315883e-04       5.340252342134e+01 
       1.352771145364e-04       6.660550947993e+01 
       1.703037971241e-04       8.306699404129e+01 
       2.143997779245e-04       1.035856208649e+02 
       2.699133287122e-04       1.291504678238e+02 
       3.398007484978e-04       1.609814887835e+02 
       4.277837972305e-04       2.005740576133e+02 
       5.385478930873e-04       2.497440384775e+02 
       6.779916280759e-04       3.106664802256e+02 
       8.535408895684e-04       3.858973135367e+02 
       1.074544315883e-03       4.783653846464e+02 
       1.352771145364e-03       5.913219926286e+02 
       1.703037971241e-03       7.282220266990e+02 
       2.143997779245e-03       8.924464831232e+02 
       2.699133287122e-03       1.086825212589e+03 
       3.398007484978e-03       1.312856444406e+03 
       4.277837972305e-03       1.569719602358e+03 
       5.385478930873e-03       1.852909847506e+03 
       6.779916280759e-03       2.152608271700e+03 
       8.535408895684e-03       2.451986360042e+03 
       1.074544315883e-02       2.725282923442e+03 
       1.352771145364e-02       2.937378827681e+03 
       1.703037971232e-02       3.045350937391e+03 
       2.143997737825e-02       3.006894075369e+03 
       2.699108168530e-02       2.800721116399e+03 
       3.395118310227e-02       2.458721494626e+03 
       4.196676457795e-02       2.103690678824e+03 
       4.841997396883e-02       1.889695731824e+03 
       5.316409818216e-02       1.768545249631e+03 
       5.712547479989e-02       1.682986389525e+03 
       6.068591297664e-02       1.612747729446e+03 
       6.401948801191e-02       1.549109537773e+03 
       6.721993759148e-02       1.487715971234e+03 
       7.034416604732e-02       1.426331416310e+03 
       7.342990174197e-02       1.363975700279e+03 
       7.650393196656e-02       1.300506704948e+03 
       7.958636485434e-02       1.236371132824e+03 
       8.269301783986e-02       1.172427493006e+03 
       8.583684249769e-02       1.109771077674e+03 
       8.902881825318e-02       1.049590038426e+03 
       9.227853637589e-02       9.930037486256e+02 
       9.559459468898e-02       9.409403613390e+02 
       9.898487189390e-02       8.940139129582e+02 
       1.024567226481e-01       8.524439074123e+02 
       1.060171188786e-01       8.160187893191e+02 
       1.096727536365e-01       7.840804522370e+02 
       1.134301182347e-01       7.555873489578e+02 
       1.172955599433e-01       7.292127401848e+02 
       1.212753253064e-01       7.035051087094e+02 
       1.253755927034e-01       6.771036492073e+02 
       1.296024968314e-01       6.489787311873e+02 
       1.339621471567e-01       6.186485999524e+02 
       1.384606419612e-01       5.863174953919e+02 
       1.431040793346e-01       5.528509085159e+02 
       1.478985662753e-01       5.195863163401e+02 
       1.528502269501e-01       4.880094761772e+02 
       1.579652110832e-01       4.593876054492e+02 
       1.632497033996e-01       4.344432440749e+02 
       1.687099350182e-01       4.131610650838e+02 
       1.743521976720e-01       3.947815290383e+02 
       1.801828616192e-01       3.779867447880e+02 
       1.862083981008e-01       3.613489482858e+02 
       1.924354071976e-01       3.437819975556e+02 
       1.988706519426e-01       3.248713107526e+02 
       2.055210995601e-01       3.050756044622e+02 
       2.123939707392e-01       2.855630494114e+02 
       2.194967979093e-01       2.676188011665e+02 
       2.268374935909e-01       2.519173232719e+02 
       2.344244300475e-01       2.383295084113e+02 
       2.422665316921e-01       2.261363614453e+02 
       2.503733820198e-01       2.144195750744e+02 
       2.587553472694e-01       2.024196353169e+02 
       2.674237196071e-01       1.900313151729e+02 
       2.763908833963e-01       1.778378800800e+02 
       2.856705091557e-01       1.665352198581e+02 
       2.952777811646e-01       1.564771801954e+02 
       3.052296664808e-01       1.474617724640e+02 
       3.155452355461e-01       1.388614238344e+02 
       3.262460477841e-01       1.302979811687e+02 
       3.373566199920e-01       1.218464149830e+02 
       3.489050013610e-01       1.138406063921e+02 
       3.609234873705e-01       1.065328688472e+02 
       3.734495166829e-01       9.976216316543e+01 
       3.865268122338e-01       9.325906873023e+01 
       4.002068526477e-01       8.690914022594e+01 
       4.145507972264e-01       8.088642073974e+01 
       4.296320441605e-01       7.525131209518e+01 
       4.455396892401e-01       6.991718239453e+01 
       4.623832919107e-01       6.478982620366e+01 
       4.802995839830e-01       5.987292105341e+01 
       4.994621419346e-01       5.520480639615e+01 
       5.200957174277e-01       5.073980505884e+01 
       5.424981441907e-01       4.642276684527e+01 
       5.670750615473e-01       4.226875601817e+01 
       5.943973283178e-01       3.823629366522e+01 
       6.253007870166e-01       3.429402301150e+01 
       6.610700714248e-01       3.040863136213e+01 
       7.038013139970e-01       2.653091314962e+01 
       7.571756619832e-01       2.259530441212e+01 
       8.282391466733e-01       1.851823501658e+01 
       9.315871904537e-01       1.422202416843e+01 
       1.096449084740e+00       9.812193119969e+00 
       1.355662344340e+00       5.997912869387e+00 
       1.704823336183e+00       3.489376246871e+00 
       2.146216168210e+00       2.005585819828e+00 
       2.701925985728e+00       1.142789400989e+00 
       3.401523284184e+00       6.460998172600e-01 
       4.282264101269e+00       3.627068257475e-01 
       5.391051097101e+00       2.023112499634e-01 
       6.786931222422e+00       1.121853272948e-01 
       8.544240184006e+00       6.187504947656e-02 
       1.075656109212e+01       3.395921418746e-02 
