# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.141181106606e+00 
       1.320701002944e-05       7.693808093676e+00 
       1.662664053989e-05       9.638966599969e+00 
       2.093170028843e-05       1.207588867109e+01 
       2.635144940517e-05       1.512888480417e+01 
       3.317450929377e-05       1.895367573425e+01 
       4.176423277373e-05       2.374531546617e+01 
       5.257805394294e-05       2.974810007099e+01 
       6.619184821145e-05       3.726794381235e+01 
       8.333059976702e-05       4.668781660680e+01 
       1.049070096267e-04       5.848694461210e+01 
       1.320701002944e-04       7.326458904198e+01 
       1.662664053989e-04       9.176929885671e+01 
       2.093170028843e-04       1.149345051427e+02 
       2.635144940517e-04       1.439210788399e+02 
       3.317450929377e-04       1.801667738278e+02 
       4.176423277373e-04       2.254409836152e+02 
       5.257805394294e-04       2.819005213661e+02 
       6.619184821145e-04       3.521380511458e+02 
       8.333059976702e-04       4.392102118716e+02 
       1.049070096267e-03       5.466299951734e+02 
       1.320701002944e-03       6.783077868816e+02 
       1.662664053989e-03       8.383971778069e+02 
       2.093170028843e-03       1.030994246435e+03 
       2.635144940517e-03       1.259499741708e+03 
       3.317450929377e-03       1.525695211788e+03 
       4.176423277373e-03       1.828528399703e+03 
       5.257805394294e-03       2.161255158959e+03 
       6.619184821145e-03       2.513539914675e+03 
       8.333059976702e-03       2.863703620632e+03 
       1.049070096267e-02       3.179634919788e+03 
       1.320701002944e-02       3.417228064733e+03 
       1.662664053986e-02       3.522103567440e+03 
       2.093170009789e-02       3.440412816124e+03 
       2.635130920348e-02       3.145993921309e+03 
       3.315563348154e-02       2.683938046461e+03 
       4.115157380763e-02       2.215342122386e+03 
       4.784925191411e-02       1.943200312291e+03 
       5.271460063688e-02       1.805367946380e+03 
       5.673376449429e-02       1.716750205176e+03 
       6.032560480393e-02       1.648211312042e+03 
       6.367738997632e-02       1.587520439149e+03 
       6.688846392493e-02       1.528556352763e+03 
       7.001849067139e-02       1.468104810066e+03 
       7.310670916915e-02       1.404677285634e+03 
       7.618080038695e-02       1.337973157960e+03 
       7.926143286374e-02       1.268566430738e+03 
       8.236479139086e-02       1.197672472089e+03 
       8.550407668587e-02       1.126921209611e+03 
       8.869044158863e-02       1.058139956740e+03 
       9.193360043755e-02       9.931336414170e+02 
       9.524223961042e-02       9.334726538103e+02 
       9.862430209426e-02       8.803427904301e+02 
       1.020871894096e-01       8.343909875133e+02 
       1.056379076311e-01       7.956637568459e+02 
       1.092831745594e-01       7.635780967381e+02 
       1.130294992493e-01       7.369477952109e+02 
       1.168832414596e-01       7.140830169381e+02 
       1.208506562745e-01       6.929445385911e+02 
       1.249379276451e-01       6.714112499596e+02 
       1.291511936071e-01       6.476210319545e+02 
       1.334965652770e-01       6.203452489604e+02 
       1.379801412903e-01       5.892886557728e+02 
       1.426080190527e-01       5.552055484564e+02 
       1.473863039884e-01       5.197520454797e+02 
       1.523211178401e-01       4.850870928749e+02 
       1.574186070002e-01       4.533497361346e+02 
       1.626849518022e-01       4.261162919414e+02 
       1.681263776695e-01       4.039943910734e+02 
       1.737491690001e-01       3.864811294759e+02 
       1.795596866532e-01       3.720708148580e+02 
       1.855643898927e-01       3.587033942441e+02 
       1.917698636422e-01       3.443849925267e+02 
       1.981828519038e-01       3.276752496794e+02 
       2.048102982138e-01       3.085674113479e+02 
       2.116593940331e-01       2.884289804662e+02 
       2.187376360370e-01       2.692225149562e+02 
       2.260528933601e-01       2.524879154300e+02 
       2.336134860059e-01       2.388105119603e+02 
       2.414282758466e-01       2.277253236546e+02 
       2.495067719450e-01       2.178472466648e+02 
       2.578592523525e-01       2.075975600777e+02 
       2.664969051037e-01       1.962301666285e+02 
       2.754319918837e-01       1.841302288684e+02 
       2.846780388456e-01       1.724325293749e+02 
       2.942500603784e-01       1.622362628959e+02 
       3.041648233785e-01       1.536997353600e+02 
       3.144411619124e-01       1.460562871176e+02 
       3.251003552940e-01       1.384108292578e+02 
       3.361665868505e-01       1.303790667996e+02 
       3.476675064906e-01       1.224179650750e+02 
       3.596349283009e-01       1.151655721231e+02 
       3.721057058568e-01       1.087738849901e+02 
       3.851228443516e-01       1.028008673306e+02 
       3.987369326004e-01       9.682568679779e+01 
       4.130080135528e-01       9.093796594535e+01 
       4.280080658909e-01       8.544479140718e+01 
       4.438243528945e-01       8.037093992154e+01 
       4.605640275539e-01       7.550603992977e+01 
       4.783605996542e-01       7.072731007307e+01 
       4.973832351585e-01       6.616792686381e+01 
       5.178504927926e-01       6.185663817065e+01 
       5.400512503036e-01       5.764295560831e+01 
       5.643777403166e-01       5.355144697361e+01 
       5.913799167315e-01       4.957986900988e+01 
       6.218594001039e-01       4.565321809410e+01 
       6.570414345585e-01       4.175914252235e+01 
       6.989116361210e-01       3.782352062793e+01 
       7.509281862497e-01       3.377567171714e+01 
       8.196492253256e-01       2.949782532292e+01 
       9.185761871495e-01       2.484204327068e+01 
       1.075205758626e+00       1.975719470195e+01 
       1.324159152430e+00       1.479465677522e+01 
       1.664400815804e+00       1.092481207198e+01 
       2.095308042487e+00       8.124586402628e+00 
       2.637836365226e+00       6.052961958149e+00 
       3.320839232249e+00       4.483885958590e+00 
       4.180688897961e+00       3.279544928698e+00 
       5.263175492449e+00       2.354178004427e+00 
       6.625945374177e+00       1.650890915950e+00 
       8.341571008711e+00       1.127417907791e+00 
       1.050141571715e+01       7.485216157700e-01 
