# Matter power spectrum P(k) at redshift z=1
# for k=9.69659e-06 to 12.2198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.696593901558e-06       2.481048049484e+01 
       1.220728847052e-05       3.094812639728e+01 
       1.536806566464e-05       3.860408988471e+01 
       1.934724839533e-05       4.815388002161e+01 
       2.435674265318e-05       6.006593872207e+01 
       3.066332227462e-05       7.492443709405e+01 
       3.860283562155e-05       9.345785987541e+01 
       4.859809073129e-05       1.165745521044e+02 
       6.118137138630e-05       1.454067728625e+02 
       7.702278316662e-05       1.813653675771e+02 
       9.696593901558e-05       2.262072067216e+02 
       1.220728847052e-04       2.821178994103e+02 
       1.536806566464e-04       3.518122115642e+02 
       1.934724839533e-04       4.386540367058e+02 
       2.435674265318e-04       5.467960440441e+02 
       3.066332227462e-04       6.813354306482e+02 
       3.860283562155e-04       8.484755790864e+02 
       4.859809073129e-04       1.055673519654e+03 
       6.118137138630e-04       1.311742084836e+03 
       7.702278316662e-04       1.626868401875e+03 
       9.696593901558e-04       2.012502375742e+03 
       1.220728847052e-03       2.481012480484e+03 
       1.536806566464e-03       3.044851324519e+03 
       1.934724839533e-03       3.714947308872e+03 
       2.435674265318e-03       4.498323059837e+03 
       3.066332227462e-03       5.394827779351e+03 
       3.860283562155e-03       6.392876100093e+03 
       4.859809073129e-03       7.464370744472e+03 
       6.118137138630e-03       8.559438713561e+03 
       7.702278316662e-03       9.601999442121e+03 
       9.696593901558e-03       1.048651771841e+04 
       1.220728847052e-02       1.108014678966e+04 
       1.536806566461e-02       1.123404342039e+04 
       1.934724823319e-02       1.082031491595e+04 
       2.435662080137e-02       9.803398742147e+03 
       3.064663198976e-02       8.346278152161e+03 
       3.805261968499e-02       6.907074314177e+03 
       4.428401739175e-02       6.048558452050e+03 
       4.880547128667e-02       5.587846733747e+03 
       5.253605721444e-02       5.272575099955e+03 
       5.586787972136e-02       5.017644822858e+03 
       5.897587470791e-02       4.788830019956e+03 
       6.195269100610e-02       4.569614833030e+03 
       6.485390613630e-02       4.352356914018e+03 
       6.771603908849e-02       4.133995664501e+03 
       7.056483392581e-02       3.914409234837e+03 
       7.341950179302e-02       3.695912491135e+03 
       7.629507883051e-02       3.481467260877e+03 
       7.920382367580e-02       3.274813905714e+03 
       8.215608942478e-02       3.079825376944e+03 
       8.516089095575e-02       2.899767729218e+03 
       8.822628700511e-02       2.737045530168e+03 
       9.135964492947e-02       2.592706610280e+03 
       9.456782853029e-02       2.466703166794e+03 
       9.785733385252e-02       2.357393718681e+03 
       1.012343888400e-01       2.261793327482e+03 
       1.047050272778e-01       2.175880727841e+03 
       1.082751440634e-01       2.095056553734e+03 
       1.119505366905e-01       2.014730113710e+03 
       1.157369364313e-01       1.930939253956e+03 
       1.196400317811e-01       1.841301359154e+03 
       1.236654861174e-01       1.745143646582e+03 
       1.278189511198e-01       1.644138467193e+03 
       1.321060772236e-01       1.541773837345e+03 
       1.365325222049e-01       1.442414852127e+03 
       1.411039588776e-01       1.350437320706e+03 
       1.458260828083e-01       1.268957169702e+03 
       1.507046209120e-01       1.199097875427e+03 
       1.557453417601e-01       1.139653530573e+03 
       1.609540684143e-01       1.087624098923e+03 
       1.663366945895e-01       1.038723224737e+03 
       1.718992049382e-01       9.889849903705e+02 
       1.776477002477e-01       9.360099606309e+02 
       1.835884283414e-01       8.797911785504e+02 
       1.897278214907e-01       8.226345921233e+02 
       1.960725411715e-01       7.679924035327e+02 
       2.026295310565e-01       7.189232681963e+02 
       2.094060792220e-01       6.764812524228e+02 
       2.164098906868e-01       6.392942847453e+02 
       2.236491716024e-01       6.048639120901e+02 
       2.311327266959e-01       5.710680765292e+02 
       2.388700719559e-01       5.367409167907e+02 
       2.468715650761e-01       5.021129911123e+02 
       2.551485568688e-01       4.689554760371e+02 
       2.637135677863e-01       4.388168745197e+02 
       2.725804949083e-01       4.118391929969e+02 
       2.817648563747e-01       3.871220041124e+02 
       2.912840823989e-01       3.632566944376e+02 
       3.011578648916e-01       3.396642669927e+02 
       3.114085816539e-01       3.169707287183e+02 
       3.220618164838e-01       2.957764178858e+02 
       3.331470040396e-01       2.763547711768e+02 
       3.446982388703e-01       2.581369945687e+02 
       3.567553031855e-01       2.405937068419e+02 
       3.693649900295e-01       2.237264092116e+02 
       3.825828313501e-01       2.079071815346e+02 
       3.964753901986e-01       1.930573219622e+02 
       4.111233533860e-01       1.789422823330e+02 
       4.266257833298e-01       1.654539744921e+02 
       4.431060875437e-01       1.526413651956e+02 
       4.607206000802e-01       1.404731526599e+02 
       4.796712535208e-01       1.288413310789e+02 
       5.002248762732e-01       1.176690344934e+02 
       5.227436436946e-01       1.069517871869e+02 
       5.477351655821e-01       9.658280808398e+01 
       5.759389861882e-01       8.649722269803e+01 
       6.084848023425e-01       7.659957863808e+01 
       6.472020540917e-01       6.676780288475e+01 
       6.952740940978e-01       5.685584948028e+01 
       7.587318351117e-01       4.666519487052e+01 
       8.499824238387e-01       3.599690666710e+01 
       9.943328352979e-01       2.503531018650e+01 
       1.224007205895e+00       1.535468212554e+01 
       1.538419455607e+00       8.884679733617e+00 
       1.936707995233e+00       5.075757902345e+00 
       2.438170735906e+00       2.876336082291e+00 
       3.069475097634e+00       1.618149087294e+00 
       3.864240201281e+00       9.043172918428e-01 
       4.864790186669e+00       5.023296023439e-01 
       6.124407989044e+00       2.775057218517e-01 
       7.710172849603e+00       1.525291716530e-01 
       9.706532529691e+00       8.344869767505e-02 
       1.221980046203e+01       4.545840443511e-02 
