# Matter power spectrum P(k) at redshift z=2
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       2.455566519576e-01 
       2.630587147273e-07       3.053526568226e-01 
       3.311713007642e-07       3.797097095945e-01 
       4.169199661889e-07       4.721736008190e-01 
       5.248711401196e-07       5.871535636459e-01 
       6.607736162139e-07       7.301325324687e-01 
       8.318646968949e-07       9.079286014087e-01 
       1.047255606095e-06       1.129020151850e+00 
       1.318416695157e-06       1.403950150595e+00 
       1.659788280867e-06       1.745828900776e+00 
       2.089549644982e-06       2.170959212015e+00 
       2.630587147273e-06       2.699613808428e+00 
       3.311713007642e-06       3.357002032831e+00 
       4.169199661889e-06       4.174471940603e+00 
       5.248711401196e-06       5.191005084286e+00 
       6.607736162139e-06       6.455075236639e+00 
       8.318646968949e-06       8.026959605555e+00 
       1.047255606095e-05       9.981612626345e+00 
       1.318416695157e-05       1.241223905201e+01 
       1.659788280867e-05       1.543473622031e+01 
       2.089549644982e-05       1.919321616152e+01 
       2.630587147273e-05       2.386686876533e+01 
       3.311713007642e-05       2.967848893084e+01 
       4.169199661889e-05       3.690506593897e+01 
       5.248711401196e-05       4.589092333645e+01 
       6.607736162139e-05       5.706400334824e+01 
       8.318646968949e-05       7.095600811696e+01 
       1.047255606095e-04       8.822723274212e+01 
       1.318416695157e-04       1.096970291262e+02 
       1.659788280867e-04       1.363808778237e+02 
       2.089549644982e-04       1.695349214466e+02 
       2.630587147273e-04       2.107083511673e+02 
       3.311713007642e-04       2.618029397539e+02 
       4.169199661889e-04       3.251368509757e+02 
       5.248711401196e-04       4.035062076923e+02 
       6.607736162139e-04       5.002328905047e+02 
       8.318646968949e-04       6.191823237352e+02 
       1.047255606095e-03       7.647334737698e+02 
       1.318416695157e-03       9.416804960321e+02 
       1.659788280867e-03       1.155010913434e+03 
       2.089549644982e-03       1.409421553370e+03 
       2.630587147273e-03       1.708463898888e+03 
       3.311713007642e-03       2.053378222144e+03 
       4.169199661889e-03       2.441524534585e+03 
       5.248711401196e-03       2.862549168623e+03 
       6.607736162139e-03       3.302256375862e+03 
       8.318646968949e-03       3.731592899084e+03 
       1.047255606095e-02       4.109568450630e+03 
       1.318416695157e-02       4.381179310815e+03 
       1.659788280863e-02       4.480840150046e+03 
       2.089549621870e-02       4.346460305249e+03 
       2.630570969326e-02       3.952700969840e+03 
       3.309621610817e-02       3.362090508993e+03 
       4.103775902932e-02       2.776302850007e+03 
       4.762051744294e-02       2.438192936592e+03 
       5.241597136282e-02       2.263020741399e+03 
       5.638857317153e-02       2.147763344250e+03 
       5.994410030145e-02       2.057261132332e+03 
       6.326488191758e-02       1.976777996001e+03 
       6.644801759020e-02       1.898992770636e+03 
       6.955198557099e-02       1.820113299773e+03 
       7.261532549411e-02       1.738426045675e+03 
       7.566527016411e-02       1.653630163622e+03 
       7.872218140326e-02       1.566447663299e+03 
       8.180202240953e-02       1.478325659450e+03 
       8.491782624417e-02       1.391163370248e+03 
       8.808061368127e-02       1.307044787217e+03 
       9.129999124208e-02       1.227982703251e+03 
       9.458455442909e-02       1.155688086880e+03 
       9.794216742269e-02       1.091380813286e+03 
       1.013801616587e-01       1.035653102176e+03 
       1.049054794927e-01       9.883907564618e+02 
       1.085247796791e-01       9.487553350405e+02 
       1.122445156612e-01       9.152333390276e+02 
       1.160709941047e-01       8.857641107785e+02 
       1.200104188347e-01       8.579622787818e+02 
       1.240689238621e-01       8.294394145732e+02 
       1.282525982155e-01       7.982002140833e+02 
       1.325675046483e-01       7.630425261242e+02 
       1.370196938627e-01       7.238520382289e+02 
       1.416152156062e-01       6.816758168430e+02 
       1.463601278085e-01       6.385080622161e+02 
       1.512605048052e-01       5.968139220846e+02 
       1.563224456179e-01       5.589144848199e+02 
       1.615520832096e-01       5.264043201752e+02 
       1.669555956077e-01       4.997530910417e+02 
       1.725392197638e-01       4.781827895931e+02 
       1.783092690100e-01       4.598599202789e+02 
       1.842721549600e-01       4.424039673546e+02 
       1.904344147015e-01       4.236378630249e+02 
       1.968027441292e-01       4.023637588279e+02 
       2.033840382797e-01       3.788209730811e+02 
       2.101854395663e-01       3.545409524843e+02 
       2.172143948680e-01       3.316092726509e+02 
       2.244787225265e-01       3.116902168941e+02 
       2.319866904543e-01       2.952941957190e+02 
       2.397471067763e-01       2.816169126225e+02 
       2.477694247312e-01       2.690160131579e+02 
       2.560638639853e-01       2.559240502799e+02 
       2.646415510719e-01       2.417260701738e+02 
       2.735146824314e-01       2.270308971477e+02 
       2.826967145224e-01       2.131130262999e+02 
       2.922025868007e-01       2.009375542561e+02 
       3.020489851114e-01       1.905027832067e+02 
       3.122546553785e-01       1.809610479189e+02 
       3.228407806064e-01       1.713869059474e+02 
       3.338314384661e-01       1.615429873164e+02 
       3.452541625779e-01       1.519490895563e+02 
       3.571406387268e-01       1.432190986350e+02 
       3.695275787231e-01       1.353996802943e+02 
       3.824578310704e-01       1.280114305133e+02 
       3.959818116146e-01       1.206759891896e+02 
       4.101593730280e-01       1.135185664120e+02 
       4.250622861168e-01       1.068482039280e+02 
       4.407775898876e-01       1.006490738102e+02 
       4.574122007508e-01       9.466000201359e+01 
       4.750993891860e-01       8.882317605318e+01 
       4.940080991546e-01       8.327366669400e+01 
       5.143567248146e-01       7.797808691989e+01 
       5.364341164227e-01       7.281364540088e+01 
       5.606327758910e-01       6.780272055944e+01 
       5.875035515035e-01       6.292131369112e+01 
       6.178502841272e-01       5.809500855826e+01 
       6.529033354665e-01       5.329436133587e+01 
       6.946600724911e-01       4.843350788733e+01 
       7.466064975412e-01       4.341522387922e+01 
       8.153692069599e-01       3.808708552812e+01 
       9.146131716322e-01       3.225179987756e+01 
