# Matter power spectrum P(k) at redshift z=2
# for k=2.0545e-07 to 10.31 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054496967376e-07       2.264296403453e-01 
       2.586458440684e-07       2.824446002822e-01 
       3.256158257527e-07       3.523167375978e-01 
       4.099260375224e-07       4.394740893785e-01 
       5.160663055930e-07       5.481927322329e-01 
       6.496889862817e-07       6.838065735517e-01 
       8.179099745929e-07       8.529690404758e-01 
       1.029687651575e-06       1.063979506662e+00 
       1.296299950778e-06       1.327190471414e+00 
       1.631944949342e-06       1.655515465532e+00 
       2.054496967376e-06       2.065062602970e+00 
       2.586458440684e-06       2.575924856484e+00 
       3.256158257527e-06       3.213165823542e+00 
       4.099260375224e-06       4.008049333537e+00 
       5.160663055930e-06       4.999573193114e+00 
       6.496889862817e-06       6.236382272981e+00 
       8.179099745929e-06       7.779154692288e+00 
       1.029687651575e-05       9.703577963492e+00 
       1.296299950778e-05       1.210406073139e+01 
       1.631944949342e-05       1.509836143431e+01 
       2.054496967376e-05       1.883335941490e+01 
       2.586458440684e-05       2.349224862283e+01 
       3.256158257527e-05       2.930350081718e+01 
       4.099260375224e-05       3.655202618691e+01 
       5.160663055930e-05       4.559305554234e+01 
       6.496889862817e-05       5.686937915726e+01 
       8.179099745929e-05       7.093269709481e+01 
       1.029687651575e-04       8.846995049364e+01 
       1.296299950778e-04       1.103355768163e+02 
       1.631944949342e-04       1.375905937873e+02 
       2.054496967376e-04       1.715491243849e+02 
       2.586458440684e-04       2.138321725274e+02 
       3.256158257527e-04       2.664267187223e+02 
       4.099260375224e-04       3.317449365270e+02 
       5.160663055930e-04       4.126730271924e+02 
       6.496889862817e-04       5.125922986828e+02 
       8.179099745929e-04       6.353497511169e+02 
       1.029687651575e-03       7.851568578480e+02 
       1.296299950778e-03       9.663976941396e+02 
       1.631944949342e-03       1.183285808728e+03 
       2.054496967376e-03       1.439201843343e+03 
       2.586458440684e-03       1.735624947109e+03 
       3.256158257527e-03       2.070845346519e+03 
       4.099260375224e-03       2.438422718744e+03 
       5.160663055930e-03       2.825517057936e+03 
       6.496889862817e-03       3.211456526368e+03 
       8.179099745929e-03       3.566964355730e+03 
       1.029687651575e-02       3.854354553222e+03 
       1.296299950778e-02       4.029406980479e+03 
       1.631944949342e-02       4.046288863242e+03 
       2.054496964802e-02       3.868541296253e+03 
