# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       7.398118406248e+00 
       1.314401270143e-05       9.190749710168e+00 
       1.654733160277e-05       1.141774636743e+01 
       2.083185625211e-05       1.418435324840e+01 
       2.622575321063e-05       1.762131013565e+01 
       3.301626716030e-05       2.189102275419e+01 
       4.156501773069e-05       2.719522497766e+01 
       5.232725706284e-05       3.378448288598e+01 
       6.587611364590e-05       4.196997894529e+01 
       8.293311349906e-05       5.213810558791e+01 
       1.044066040632e-04       6.476850286073e+01 
       1.314401270143e-04       8.045628947886e+01 
       1.654733160277e-04       9.993933098478e+01 
       2.083185625211e-04       1.241314422858e+02 
       2.622575321063e-04       1.541623388212e+02 
       3.301626716030e-04       1.914248196520e+02 
       4.156501773069e-04       2.376288536393e+02 
       5.232725706284e-04       2.948607004715e+02 
       6.587611364590e-04       3.656427698076e+02 
       8.293311349906e-04       4.529869849461e+02 
       1.044066040632e-03       5.604131060944e+02 
       1.314401270143e-03       6.919477112467e+02 
       1.654733160277e-03       8.521620510584e+02 
       2.083185625211e-03       1.045886622518e+03 
       2.622575321063e-03       1.277834676063e+03 
       3.301626716030e-03       1.551922649935e+03 
       4.156501773069e-03       1.870226072287e+03 
       5.232725706284e-03       2.231338389881e+03 
       6.587611364590e-03       2.628049239240e+03 
       8.293311349906e-03       3.044311978382e+03 
       1.044066040632e-02       3.451056350631e+03 
       1.314401270143e-02       3.802915064899e+03 
       1.654733160223e-02       4.036974912421e+03 
       2.083185463146e-02       4.081839784887e+03 
       2.622506922563e-02       3.887519203581e+03 
       3.295774124429e-02       3.481833378289e+03 
       4.032706712364e-02       3.050122479835e+03 
       4.589597841425e-02       2.797016482142e+03 
       5.010349102127e-02       2.648687218352e+03 
       5.368382003214e-02       2.544066250496e+03 
       5.693454486507e-02       2.459624752667e+03 
       5.999650362160e-02       2.384101713584e+03 
       6.294765551829e-02       2.311186164980e+03 
       6.583627686431e-02       2.237128035116e+03 
       6.869486374307e-02       2.159792962711e+03 
       7.154676984179e-02       2.078259256290e+03 
       7.440970339945e-02       1.992570331356e+03 
       7.729771422493e-02       1.903579872542e+03 
       8.022239217276e-02       1.812775167706e+03 
       8.319362561723e-02       1.722088932742e+03 
       8.622010072975e-02       1.633674755854e+03 
       8.930964098647e-02       1.549672483832e+03 
       9.246944431249e-02       1.471965836653e+03 
       9.570625240927e-02       1.401976001528e+03 
       9.902647381201e-02       1.340479652469e+03 
       1.024362745483e-01       1.287492768881e+03 
       1.059416455889e-01       1.242216261600e+03 
       1.095484533482e-01       1.203051699732e+03 
       1.132624776157e-01       1.167730628176e+03 
       1.170894400696e-01       1.133575802368e+03 
       1.210350257209e-01       1.097890553828e+03 
       1.251048990925e-01       1.058439478532e+03 
       1.293047165837e-01       1.013932031498e+03 
       1.336401362289e-01       9.643688224568e+02 
       1.381168259080e-01       9.111465445894e+02 
       1.427404709617e-01       8.568152064551e+02 
       1.475167821029e-01       8.044889317025e+02 
       1.524515044763e-01       7.571023230230e+02 
       1.575504286922e-01       7.165844600446e+02 
       1.628194046455e-01       6.833904423737e+02 
       1.682643589191e-01       6.564617822382e+02 
       1.738913165654e-01       6.330142092264e+02 
       1.797064280562e-01       6.095976212802e+02 
       1.857160021972e-01       5.833653216003e+02 
       1.919265458210e-01       5.531138272102e+02 
       1.983448111078e-01       5.196882613338e+02 
       2.049778514505e-01       4.856307105639e+02 
       2.118330868814e-01       4.541623067709e+02 
       2.189183802360e-01       4.276115961994e+02 
       2.262421254546e-01       4.062812058467e+02 
       2.338133497341e-01       3.884643751542e+02 
       2.416418316754e-01       3.712834237704e+02 
       2.497382381414e-01       3.522116203845e+02 
       2.581142833102e-01       3.307505812951e+02 
       2.667829144157e-01       3.086476589729e+02 
       2.757585300064e-01       2.884283622202e+02 
       2.850572383276e-01       2.716272648600e+02 
       2.946971657995e-01       2.575990802109e+02 
       3.046988287534e-01       2.442406796339e+02 
       3.150855859276e-01       2.298497960736e+02 
       3.258841952081e-01       2.145450062140e+02 
       3.371255064497e-01       2.000182458412e+02 
       3.488453340603e-01       1.875042330606e+02 
       3.610855700993e-01       1.765285933704e+02 
       3.738956236669e-01       1.656032311532e+02 
       3.873343097710e-01       1.541969615529e+02 
       4.014723679390e-01       1.432126817580e+02 
       4.163958799640e-01       1.334551977802e+02 
       4.322109988689e-01       1.243675352403e+02 
       4.490506361421e-01       1.151151945636e+02 
       4.670841535491e-01       1.061158770229e+02 
       4.865318085252e-01       9.785768735768e+01 
       5.076869892131e-01       8.977068075881e+01 
       5.309517414728e-01       8.176478614547e+01 
       5.568960652518e-01       7.414588407936e+01 
       5.863620960198e-01       6.654849791023e+01 
       6.206585685208e-01       5.906197482959e+01 
       6.619503819404e-01       5.149705782842e+01 
       7.141029549979e-01       4.376751250290e+01 
       7.846487803104e-01       3.567287052579e+01 
       8.893317435182e-01       2.707689907931e+01 
       1.058201851120e+00       1.833856178884e+01 
       1.316706388430e+00       1.111916282878e+01 
       1.656794001675e+00       6.497118655439e+00 
       2.085770384813e+00       3.752189270055e+00 
       2.625829320654e+00       2.146466402057e+00 
       3.305723258800e+00       1.217436791833e+00 
       4.161659014863e+00       6.851855119517e-01 
       5.239218289033e+00       3.829280328445e-01 
       6.595785042000e+00       2.126448739992e-01 
       8.303601400106e+00       1.173950879962e-01 
       1.045361481200e+01       6.446580612957e-02 
