# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       2.397274071421e+01 
       1.316718625332e-05       3.006264665114e+01 
       1.657650537613e-05       3.769957398545e+01 
       2.086858385675e-05       4.727648825261e+01 
       2.627199052542e-05       5.928614875004e+01 
       3.307447649087e-05       7.434643510794e+01 
       4.163829893615e-05       9.323205252998e+01 
       5.241951263460e-05       1.169142569029e+02 
       6.599225652956e-05       1.466105282784e+02 
       8.307932872671e-05       1.838466221013e+02 
       1.045906781289e-04       2.305338979418e+02 
       1.316718625332e-04       2.890653218278e+02 
       1.657650537613e-04       3.624340009105e+02 
       2.086858385675e-04       4.543782138047e+02 
       2.627199052542e-04       5.695564393783e+02 
       3.307447649087e-04       7.137542067255e+02 
       4.163829893615e-04       8.941210605834e+02 
       5.241951263460e-04       1.119430263493e+03 
       6.599225652956e-04       1.400346665795e+03 
       8.307932872671e-04       1.749679707963e+03 
       1.045906781289e-03       2.182578057055e+03 
       1.316718625332e-03       2.716433715769e+03 
       1.657650537613e-03       3.370750308098e+03 
       2.086858385675e-03       4.166045189894e+03 
       2.627199052542e-03       5.121939687015e+03 
       3.307447649087e-03       6.254035034915e+03 
       4.163829893615e-03       7.569131665505e+03 
       5.241951263460e-03       9.058007475563e+03 
       6.599225652956e-03       1.068517164760e+04 
       8.307932872671e-03       1.237807431113e+04 
       1.045906781289e-02       1.400837749961e+04 
       1.316718625332e-02       1.538257694346e+04 
       1.657650537590e-02       1.623940507137e+04 
       2.086858301157e-02       1.629105964956e+04 
       2.627156745555e-02       1.535166029228e+04 
       3.303285974395e-02       1.356307265831e+04 
       4.062993111884e-02       1.168749398060e+04 
       4.653132722374e-02       1.060503729571e+04 
       5.093055067448e-02       1.000393673310e+04 
       5.464162767172e-02       9.593540805198e+03 
       5.799533501307e-02       9.267065894666e+03 
       6.114548521945e-02       8.974722713188e+03 
       6.417612917452e-02       8.689884818976e+03 
       6.713883265170e-02       8.397357103342e+03 
       7.006805984077e-02       8.088797985774e+03 
       7.298843778849e-02       7.761212446833e+03 
       7.591855165975e-02       7.416259530505e+03 
       7.887308729792e-02       7.058626309907e+03 
       8.186411683809e-02       6.695463361964e+03 
       8.490190890931e-02       6.335130149819e+03 
       8.799546011920e-02       5.987312538177e+03 
       9.115285542871e-02       5.660820889516e+03 
       9.438151927849e-02       5.362985520109e+03 
       9.768839455566e-02       5.099043806950e+03 
       1.010800724592e-01       4.871150896276e+03 
       1.045628880647e-01       4.678331512710e+03 
       1.081429913695e-01       4.516267719642e+03 
       1.118264004596e-01       4.377380465123e+03 
       1.156190414362e-01       4.251655588292e+03 
       1.195267784287e-01       4.127789509919e+03 
       1.235554361643e-01       3.994955494844e+03 
       1.277108169861e-01       3.844567315669e+03 
       1.319987138338e-01       3.672802633147e+03 
       1.364249204455e-01       3.481206793765e+03 
       1.409952398746e-01       3.276658539212e+03 
       1.457154923059e-01       3.070693581485e+03 
       1.505915230911e-01       2.875816257602e+03 
       1.556292118752e-01       2.703038465129e+03 
       1.608344836659e-01       2.558683400895e+03 
       1.662133226748e-01       2.442804966908e+03 
       1.717717897517e-01       2.349018477291e+03 
       1.775160442240e-01       2.266634117772e+03 
       1.834523709507e-01       2.181512794951e+03 
       1.895872134067e-01       2.083122761382e+03 
       1.959272136260e-01       1.968711029570e+03 
       2.024792598718e-01       1.843834430264e+03 
       2.092505429609e-01       1.719452130604e+03 
       2.162486222752e-01       1.607115756008e+03 
       2.234815026437e-01       1.514201562566e+03 
       2.309577235034e-01       1.440329067551e+03 
       2.386864620603e-01       1.377409310911e+03 
       2.466776525942e-01       1.314646860264e+03 
       2.549421246293e-01       1.244116926675e+03 
       2.634917634483e-01       1.165565628443e+03 
       2.723396974424e-01       1.086474171866e+03 
       2.815005181160e-01       1.015936373149e+03 
       2.909905403378e-01       9.576076665992e+02 
       3.008281127857e-01       9.080411127842e+02 
       3.110339917038e-01       8.595032094238e+02 
       3.216317954061e-01       8.071747713737e+02 
       3.326485628939e-01       7.528617809201e+02 
       3.441154482354e-01       7.023158495819e+02 
       3.560685940756e-01       6.588330977211e+02 
       3.685502445087e-01       6.197038298988e+02 
       3.816101822292e-01       5.803929102550e+02 
       3.953076117005e-01       5.401485583182e+02 
       4.097136661544e-01       5.020370921200e+02 
       4.249148035816e-01       4.678735616916e+02 
       4.410174963677e-01       4.355265359188e+02 
       4.581548482898e-01       4.029843930759e+02 
       4.764961605497e-01       3.717360508814e+02 
       4.962611489258e-01       3.427668017119e+02 
       5.177417553036e-01       3.143392902952e+02 
       5.413368642709e-01       2.865204120113e+02 
       5.676099862157e-01       2.598690738697e+02 
       5.973900670735e-01       2.334300868549e+02 
       6.319584844800e-01       2.073956278715e+02 
       6.734209551901e-01       1.811763276302e+02 
       7.255074305443e-01       1.544394500773e+02 
       7.954248705193e-01       1.265173458423e+02 
       8.981807867385e-01       9.689861470564e+01 
       1.063164916461e+00       6.650800379563e+01 
       1.319178803020e+00       4.070241682275e+01 
       1.659527279434e+00       2.388535020372e+01 
       2.089204723788e+00       1.385475379171e+01 
       2.630152876909e+00       7.963910351291e+00 
       3.311166293631e+00       4.540861452662e+00 
       4.168511389729e+00       2.570104741880e+00 
       5.247844917883e+00       1.444992453057e+00 
       6.606645324278e+00       8.074885046133e-01 
       8.317273685444e+00       4.487433019394e-01 
       1.047082719945e+01       2.480971321869e-01 
