# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       7.234131529645e+00 
       1.328259333972e-05       9.023719207427e+00 
       1.672179428990e-05       1.125600433666e+01 
       2.105149176235e-05       1.404048670832e+01 
       2.650225793580e-05       1.751373795854e+01 
       3.336436598530e-05       2.184608455633e+01 
       4.200324818730e-05       2.724992411237e+01 
       5.287895652088e-05       3.399007525132e+01 
       6.657066211330e-05       4.239662231562e+01 
       8.380749821440e-05       5.288082188303e+01 
       1.055073892010e-04       6.595471511961e+01 
       1.328259333972e-04       8.225512950391e+01 
       1.672179428990e-04       1.025727377323e+02 
       2.105149176235e-04       1.278865735983e+02 
       2.650225793580e-04       1.594037793190e+02 
       3.336436598530e-04       1.986029440065e+02 
       4.200324818730e-04       2.472767291190e+02 
       5.287895652088e-04       3.075650227942e+02 
       6.657066211330e-04       3.819637804037e+02 
       8.380749821440e-04       4.732893365298e+02 
       1.055073892010e-03       5.845789621362e+02 
       1.328259333972e-03       7.189174303994e+02 
       1.672179428990e-03       8.791659113907e+02 
       2.105149176235e-03       1.067477783632e+03 
       2.650225793580e-03       1.284457946568e+03 
       3.336436598530e-03       1.528161261110e+03 
       4.200324818730e-03       1.793016168178e+03 
       5.287895652088e-03       2.068625017479e+03 
       6.657066211330e-03       2.338799877503e+03 
       8.380749821440e-03       2.581197999589e+03 
       1.055073892010e-02       2.767263309475e+03 
       1.328259333972e-02       2.863998590190e+03 
       1.672179428990e-02       2.837158831200e+03 
       2.105149175766e-02       2.659587909506e+03 
       2.650224917568e-02       2.328129582170e+03 
       3.336184583058e-02       1.887965868272e+03 
       4.184598924818e-02       1.448833688166e+03 
       5.046673542089e-02       1.162952853844e+03 
       5.670981501104e-02       1.034979357440e+03 
       6.157706300492e-02       9.632078307277e+02 
       6.579464392453e-02       9.112676091236e+02 
       6.966214134551e-02       8.666594807779e+02 
       7.332703078672e-02       8.240550650623e+02 
       7.687328650512e-02       7.810615493512e+02 
       8.035399241851e-02       7.368071814396e+02 
       8.380545239586e-02       6.913509254625e+02 
       8.725409337354e-02       6.453309793066e+02 
       9.072017012572e-02       5.997415062628e+02 
       9.421990111000e-02       5.557179152812e+02 
       9.776677174087e-02       5.143828592066e+02 
       1.013723670168e-01       4.766963236624e+02 
       1.050469238925e-01       4.433663452018e+02 
       1.087997093157e-01       4.147559750702e+02 
       1.126392856879e-01       3.908687270718e+02 
       1.165737012261e-01       3.713435247595e+02 
       1.206106287746e-01       3.554682905442e+02 
       1.247574683285e-01       3.422542248310e+02 
       1.290214234409e-01       3.305287255544e+02 
       1.334095584847e-01       3.190526377633e+02 
       1.379288416770e-01       3.067219377197e+02 
       1.425861774229e-01       2.927407292545e+02 
       1.473884306473e-01       2.767927419958e+02 
       1.523424451848e-01       2.591419615410e+02 
       1.574550579042e-01       2.405606669703e+02 
       1.627331099832e-01       2.221563370250e+02 
       1.681834565752e-01       2.050709007771e+02 
       1.738129760037e-01       1.902111651809e+02 
       1.796285795463e-01       1.780115367749e+02 
       1.856372228327e-01       1.683624864779e+02 
       1.918459198476e-01       1.606493440825e+02 
       1.982617605177e-01       1.539074628483e+02 
       2.048919328448e-01       1.471052485997e+02 
       2.117437505453e-01       1.394839072764e+02 
       2.188246871492e-01       1.307953974235e+02 
       2.261424175272e-01       1.214628885098e+02 
       2.337048678338e-01       1.122530827273e+02 
       2.415202749118e-01       1.039711105262e+02 
       2.495972562838e-01       9.706558926064e+01 
       2.579448920010e-01       9.139077631574e+01 
       2.665728198211e-01       8.645003331994e+01 
       2.754913454811e-01       8.170722960352e+01 
       2.847115702413e-01       7.677869593651e+01 
       2.942455384272e-01       7.156948072874e+01 
       3.041064084387e-01       6.639986849800e+01 
       3.143086516806e-01       6.169891914225e+01 
       3.248682851668e-01       5.761870123627e+01 
       3.358031452736e-01       5.404863102427e+01 
       3.471332124025e-01       5.068798884755e+01 
       3.588809993679e-01       4.730687232723e+01 
       3.710720204527e-01       4.397540651275e+01 
       3.837353637007e-01       4.083533975358e+01 
       3.969043967969e-01       3.800656555065e+01 
       4.106176477858e-01       3.543089877084e+01 
       4.249199173873e-01       3.296221714167e+01 
       4.398637021058e-01       3.056550646193e+01 
       4.555110403569e-01       2.830396660050e+01 
       4.719359434298e-01       2.621485279987e+01 
       4.892276491501e-01       2.424646449894e+01 
       5.074950554767e-01       2.236870909416e+01 
       5.268728835492e-01       2.059040548788e+01 
       5.475304384425e-01       1.890712560847e+01 
       5.696843815514e-01       1.731405269678e+01 
       5.936178970834e-01       1.578997575163e+01 
       6.197104261886e-01       1.433687771703e+01 
       6.484856118527e-01       1.294217601482e+01 
       6.806921838393e-01       1.159471548535e+01 
       7.174478786277e-01       1.028508894209e+01 
       7.605121025641e-01       8.999112898147e+00 
       8.128415480237e-01       7.718701185971e+00 
       8.798159463918e-01       6.422891146987e+00 
       9.721225988822e-01       5.085980674486e+00 
       1.112179426396e+00       3.700615786755e+00 
       1.339354909822e+00       2.372515603355e+00 
       1.674890477753e+00       1.379224038057e+00 
       2.108132144509e+00       7.829434383892e-01 
       2.653977662717e+00       4.409596913873e-01 
       3.341159917287e+00       2.466926437234e-01 
       4.206271124740e+00       1.371697665544e-01 
       5.295381607831e+00       7.584605854430e-02 
       6.666490471246e+00       4.172367677423e-02 
       8.392614261735e+00       2.284508728724e-02 
       1.056567536548e+01       1.245405583193e-02 
