# Matter power spectrum P(k) at redshift z=0
# for k=2.03696e-07 to 10.2195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036957418350e-07       1.057642505427e+00 
       2.564377456703e-07       1.323758909043e+00 
       3.228359945676e-07       1.656833608227e+00 
       4.064264374030e-07       2.073714167239e+00 
       5.116605700716e-07       2.595487212304e+00 
       6.441424938762e-07       3.248545033357e+00 
       8.109273543572e-07       4.065920555052e+00 
       1.020897053519e-06       5.088958202289e+00 
       1.285233243501e-06       6.369405173569e+00 
       1.618012790326e-06       7.972028898892e+00 
       2.036957418350e-06       9.977893070432e+00 
       2.564377456703e-06       1.248845793859e+01 
       3.228359945676e-06       1.563071224399e+01 
       4.064264374030e-06       1.956359630822e+01 
       5.116605700716e-06       2.448604105314e+01 
       6.441424938762e-06       3.064702934163e+01 
       8.109273543572e-06       3.835818808690e+01 
       1.020897053519e-05       4.800954712184e+01 
       1.285233243501e-05       6.008926007959e+01 
       1.618012790326e-05       7.520828110993e+01 
       2.036957418350e-05       9.413123828820e+01 
       2.564377456703e-05       1.178150508306e+02 
       3.228359945676e-05       1.474572146514e+02 
       4.064264374030e-05       1.845561416432e+02 
       5.116605700716e-05       2.309864920313e+02 
       6.441424938762e-05       2.890930878482e+02 
       8.109273543572e-05       3.618077199461e+02 
       1.020897053519e-04       4.527938993924e+02 
       1.285233243501e-04       5.666252073954e+02 
       1.618012790326e-04       7.090030600745e+02 
       2.036957418350e-04       8.870188559525e+02 
       2.564377456703e-04       1.109462684042e+03 
       3.228359945676e-04       1.387174806362e+03 
       4.064264374030e-04       1.733426031766e+03 
       5.116605700716e-04       2.164299520916e+03 
       6.441424938762e-04       2.699031654725e+03 
       8.109273543572e-04       3.360245561630e+03 
       1.020897053519e-03       4.173931303138e+03 
       1.285233243501e-03       5.168850786365e+03 
       1.618012790326e-03       6.374974199038e+03 
       2.036957418350e-03       7.820647503781e+03 
       2.564377456703e-03       9.527901195776e+03 
       3.228359945676e-03       1.150555952686e+04 
       4.064264374030e-03       1.374007678441e+04 
       5.116605700716e-03       1.618395657914e+04 
       6.441424938762e-03       1.874293457892e+04 
       8.109273543572e-03       2.126368119092e+04 
       1.020897053519e-02       2.352451825487e+04 
       1.285233243501e-02       2.523532640358e+04 
       1.618012790318e-02       2.605985508004e+04 
       2.036957378781e-02       2.568705223918e+04 
       2.564353495013e-02       2.398387425702e+04 
       3.225607010330e-02       2.121781131418e+04 
       3.987012894952e-02       1.831902243364e+04 
       4.599837266822e-02       1.649638373006e+04 
       5.050402869038e-02       1.540526253973e+04 
       5.426657196615e-02       1.459955672179e+04 
       5.764843942584e-02       1.392149606170e+04 
       6.081489800598e-02       1.330475185597e+04 
       6.385495186303e-02       1.271748290311e+04 
       6.682263601737e-02       1.214428514378e+04 
       6.975377855729e-02       1.157902693056e+04 
       7.267381877077e-02       1.102135191085e+04 
       7.560185364607e-02       1.047457900539e+04 
       7.855290573158e-02       9.944179352028e+03 
       8.153927608886e-02       9.436520183275e+03 
       8.457139294363e-02       8.957775710530e+03 
       8.765836625073e-02       8.512992418510e+03 
       9.080836252228e-02       8.105336769380e+03 
       9.402886533994e-02       7.735563509173e+03 
       9.732686061322e-02       7.401746075995e+03 
       1.007089707816e-01       7.099309143121e+03 
       1.041815534438e-01       6.821398803648e+03 
       1.077507746145e-01       6.559611339267e+03 
       1.114226635179e-01       6.305061816075e+03 
       1.152031537252e-01       6.049699395774e+03 
       1.190981140779e-01       5.787675486178e+03 
       1.231133719391e-01       5.516474854267e+03 
       1.272547307167e-01       5.237482781477e+03 
       1.315279832036e-01       4.955733987447e+03 
       1.359389220170e-01       4.678780827262e+03 
       1.404933482428e-01       4.414880322538e+03 
       1.451970792817e-01       4.170929294889e+03 
       1.500559568175e-01       3.950686453646e+03 
       1.550758557890e-01       3.753773205819e+03 
       1.602626952144e-01       3.575778584208e+03 
       1.656224517010e-01       3.409544007190e+03 
       1.711611764626e-01       3.247381219466e+03 
       1.768850166552e-01       3.083595483741e+03 
       1.828002418434e-01       2.916390260500e+03 
       1.889132764083e-01       2.748281147230e+03 
       1.952307387268e-01       2.584708219260e+03 
       2.017594879826e-01       2.431406489183e+03 
       2.085066795301e-01       2.291759855430e+03 
       2.154798298281e-01       2.165401543745e+03 
       2.226868921113e-01       2.048719571572e+03 
       2.301363441771e-01       1.936984969139e+03 
       2.378372899733e-01       1.826938664013e+03 
       2.457995770783e-01       1.718320178222e+03 
       2.540339327270e-01       1.613404416002e+03 
       2.625521217710e-01       1.514952693440e+03 
       2.713671309420e-01       1.424114066592e+03 
       2.804933850831e-01       1.339783841742e+03 
       2.899470027242e-01       1.259741256111e+03 
       2.997461006694e-01       1.182472694046e+03 
       3.099111603322e-01       1.108079685396e+03 
       3.204654727323e-01       1.037592495379e+03 
       3.314356847998e-01       9.715735356697e+02 
       3.428524776234e-01       9.095037339915e+02 
       3.547514185708e-01       8.504412504752e+02 
       3.671740454237e-01       7.939792656299e+02 
       3.801692643658e-01       7.403266485197e+02 
       3.937951789313e-01       6.896116369067e+02 
       4.081215206134e-01       6.415116851394e+02 
       4.232329351019e-01       5.956385777981e+02 
       4.392335107434e-01       5.518918983874e+02 
       4.562531529214e-01       5.102273233043e+02 
       4.744567745180e-01       4.704187022633e+02 
       4.940579128407e-01       4.322408882001e+02 
       5.153395461855e-01       3.955539359246e+02 
       5.386870901459e-01       3.601507250427e+02 
       5.646429575493e-01       3.257915934956e+02 
       5.940013674476e-01       2.922255688852e+02 
       6.279830316521e-01       2.591294949889e+02 
       6.685798831659e-01       2.260957767170e+02 
       7.192902954278e-01       1.925792724594e+02 
       7.868109145010e-01       1.578604972339e+02 
       8.850140175820e-01       1.212681890068e+02 
       1.041676739656e+00       8.370612541930e+01 
       1.287976652607e+00       5.121028896517e+01 
       1.619709586843e+00       2.982734640580e+01 
       2.039065876976e+00       1.716769220034e+01 
       2.567031766033e+00       9.797558074216e+00 
       3.231701523109e+00       5.548815233178e+00 
       4.068471170775e+00       3.120828416074e+00 
       5.121901744041e+00       1.744213257630e+00 
       6.448092262286e+00       9.692372682233e-01 
       8.117667206586e+00       5.357636208596e-01 
       1.021953753086e+01       2.947240279888e-01 
