# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       1.040027625413e+01 
       1.298631153768e-05       1.297311477466e+01 
       1.634879760026e-05       1.618241275697e+01 
       2.058191675124e-05       2.018560406230e+01 
       2.591109802157e-05       2.517904721894e+01 
       3.262013974685e-05       3.140764327682e+01 
       4.106632286358e-05       3.917681666180e+01 
       5.169943742191e-05       4.886740697915e+01 
       6.508573554590e-05       6.095420907981e+01 
       8.193808642405e-05       7.602895113039e+01 
       1.031539391930e-04       9.482872123848e+01 
       1.298631153768e-04       1.182709319166e+02 
       1.634879760026e-04       1.474959900827e+02 
       2.058191675124e-04       1.839186846703e+02 
       2.591109802157e-04       2.292887875870e+02 
       3.262013974685e-04       2.857601080412e+02 
       4.106632286358e-04       3.559648164353e+02 
       5.169943742191e-04       4.430858826562e+02 
       6.508573554590e-04       5.509153480487e+02 
       8.193808642405e-04       6.838817734093e+02 
       1.031539391930e-03       8.470281672575e+02 
       1.298631153768e-03       1.045910968062e+03 
       1.634879760026e-03       1.286337240010e+03 
       2.058191675124e-03       1.573771108251e+03 
       2.591109802157e-03       1.912422150116e+03 
       3.262013974685e-03       2.303894371293e+03 
       4.106632286358e-03       2.745375609834e+03 
       5.169943742191e-03       3.227324908578e+03 
       6.508573554590e-03       3.727075083412e+03 
       8.193808642405e-03       4.219697762725e+03 
       1.031539391930e-02       4.657083668683e+03 
       1.298631153768e-02       4.979305722884e+03 
       1.634879760020e-02       5.115523758562e+03 
       2.058191645571e-02       4.999506515740e+03 
       2.591090456321e-02       4.603926236507e+03 
       3.259645856056e-02       3.991966030360e+03 
       4.036162134555e-02       3.372312260054e+03 
       4.670980886327e-02       3.002014321918e+03 
       5.135335000504e-02       2.796959540005e+03 
       5.521450694824e-02       2.653910924453e+03 
       5.867714214845e-02       2.537229130264e+03 
       6.191490995083e-02       2.431916532826e+03 
       6.502077154620e-02       2.330668334981e+03 
       6.805092155038e-02       2.229930660970e+03 
       7.104249871630e-02       2.128043470046e+03 
       7.402180459321e-02       2.025001549920e+03 
       7.700854105090e-02       1.921584529667e+03 
       8.001817815131e-02       1.819152882641e+03 
       8.306336343482e-02       1.719568189022e+03 
       8.615480421703e-02       1.624616868579e+03 
       8.930184323502e-02       1.536020570461e+03 
       9.251284721925e-02       1.455093869669e+03 
       9.579547666858e-02       1.382661621315e+03 
       9.915687752780e-02       1.318862645692e+03 
       1.026038199433e-01       1.263172177847e+03 
       1.061428001846e-01       1.214378879087e+03 
       1.097801163185e-01       1.170731496287e+03 
       1.135219247980e-01       1.130075235988e+03 
       1.173742829431e-01       1.090142729261e+03 
       1.213431808737e-01       1.048908160387e+03 
       1.254345655191e-01       1.004965968761e+03 
       1.296543587091e-01       9.577347612747e+02 
       1.340084709371e-01       9.077406149772e+02 
       1.385028121120e-01       8.564726173386e+02 
       1.431433004344e-01       8.060300676202e+02 
       1.479358704161e-01       7.586173755593e+02 
       1.528864809871e-01       7.160258722383e+02 
       1.580011245882e-01       6.790797310204e+02 
       1.632858381175e-01       6.475672457877e+02 
       1.687467165822e-01       6.201400588678e+02 
       1.743899302924e-01       5.947745192527e+02 
       1.802217464275e-01       5.693891253234e+02 
       1.862485558010e-01       5.425296996803e+02 
       1.924769056534e-01       5.138641551039e+02 
       1.989135393164e-01       4.842506338709e+02 
       2.055654436267e-01       4.554245897773e+02 
       2.124399050232e-01       4.291496998947e+02 
       2.195445753639e-01       4.062039512485e+02 
       2.268875486415e-01       3.861890410537e+02 
       2.344774499976e-01       3.679558786447e+02 
       2.423235387355e-01       3.502739697751e+02 
       2.504358274491e-01       3.322354010312e+02 
       2.588252199441e-01       3.138339855501e+02 
       2.675036713748e-01       2.959334565020e+02 
       2.764843750056e-01       2.794405412214e+02 
       2.857819813121e-01       2.646745068140e+02 
       2.954128568644e-01       2.512659304695e+02 
       3.053953927434e-01       2.383798981528e+02 
       3.157503753310e-01       2.255938975013e+02 
       3.265014365246e-01       2.131099638322e+02 
       3.376756061916e-01       2.013293124160e+02 
       3.493039977204e-01       1.905109491808e+02 
       3.614226688714e-01       1.803850787024e+02 
       3.740737164205e-01       1.706265881015e+02 
       3.873066868701e-01       1.611406888026e+02 
       4.011804208729e-01       1.521561880514e+02 
       4.157655027153e-01       1.436901316428e+02 
       4.311475695552e-01       1.356191873681e+02 
       4.474318677212e-01       1.278433693226e+02 
       4.647496601996e-01       1.203757000975e+02 
       4.832674549094e-01       1.132343011420e+02 
       5.032006608947e-01       1.063504585879e+02 
       5.248344354311e-01       9.966069297868e+01 
       5.485566745297e-01       9.316546495254e+01 
       5.749124584674e-01       8.679746110588e+01 
       6.046984478515e-01       8.050239751196e+01 
       6.391363454343e-01       7.420730097060e+01 
       6.802141472792e-01       6.781244003642e+01 
       7.314114868844e-01       6.117175442765e+01 
       7.993641201412e-01       5.406983924579e+01 
       8.977854032003e-01       4.621643806327e+01 
       1.054338495267e+00       3.746210269043e+01 
       1.301617636975e+00       2.872186311056e+01 
       1.636573891787e+00       2.165405114023e+01 
       2.060289728737e+00       1.628160927420e+01 
       2.593750983007e+00       1.213294991826e+01 
       3.265339024324e+00       8.899791692839e+00 
       4.110818275845e+00       6.390471495687e+00 
       5.175213590729e+00       4.473443566254e+00 
       6.515207900831e+00       3.044603815169e+00 
       8.202160789478e+00       2.012366835974e+00 
       1.032590864950e+01       1.292930690438e+00 
