# Matter power spectrum P(k) at redshift z=2
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       1.794101931127e-01 
       2.986975018632e-07       2.223295113410e-01 
       3.760378755351e-07       2.755161830299e-01 
       4.734036373082e-07       3.414264107844e-01 
       5.959798690431e-07       4.231039812936e-01 
       7.502942020561e-07       5.243208292107e-01 
       9.445644372902e-07       6.497512283114e-01 
       1.189136173182e-06       8.051876527075e-01 
       1.497033746502e-06       9.978082769351e-01 
       1.884653825785e-06       1.236508469587e+00 
       2.372638593716e-06       1.532311584038e+00 
       2.986975018632e-06       1.898878022067e+00 
       3.760378755351e-06       2.353136071014e+00 
       4.734036373082e-06       2.916063646739e+00 
       5.959798690431e-06       3.613657030883e+00 
       7.502942020561e-06       4.478131322401e+00 
       9.445644372902e-06       5.549408009047e+00 
       1.189136173182e-05       6.876958275322e+00 
       1.497033746502e-05       8.522087045690e+00 
       1.884653825785e-05       1.056076295225e+01 
       2.372638593716e-05       1.308712440206e+01 
       2.986975018632e-05       1.621782256906e+01 
       3.760378755351e-05       2.009739983505e+01 
       4.734036373082e-05       2.490494797129e+01 
       5.959798690431e-05       3.086234555364e+01 
       7.502942020561e-05       3.824443945053e+01 
       9.445644372902e-05       4.739160986612e+01 
       1.189136173182e-04       5.872523957902e+01 
       1.497033746502e-04       7.276668536941e+01 
       1.884653825785e-04       9.016040256826e+01 
       2.372638593716e-04       1.117018581730e+02 
       2.986975018632e-04       1.383707020870e+02 
       3.760378755351e-04       1.713692080484e+02 
       4.734036373082e-04       2.121650332027e+02 
       5.959798690431e-04       2.625356421235e+02 
       7.502942020561e-04       3.246092494246e+02 
       9.445644372902e-04       4.008944274486e+02 
       1.189136173182e-03       4.942887808029e+02 
       1.497033746502e-03       6.080546469736e+02 
       1.884653825785e-03       7.457332602440e+02 
       2.372638593716e-03       9.109254453347e+02 
       2.986975018632e-03       1.106861528103e+03 
       3.760378755351e-03       1.335759397372e+03 
       4.734036373082e-03       1.597894541143e+03 
       5.959798690431e-03       1.890270832574e+03 
       7.502942020561e-03       2.204898087094e+03 
       9.445644372902e-03       2.526754389249e+03 
       1.189136173182e-02       2.831550623828e+03 
       1.497033746502e-02       3.084050309037e+03 
       1.884653825764e-02       3.238842919121e+03 
       2.372638511372e-02       3.247886558448e+03 
       2.986932111338e-02       3.081136255327e+03 
       3.756017446398e-02       2.762131268041e+03 
       4.624995369637e-02       2.416423887821e+03 
       5.304835107125e-02       2.204387764405e+03 
       5.810086709017e-02       2.079009241828e+03 
       6.235410848585e-02       1.988340743514e+03 
       6.619345049984e-02       1.913174494171e+03 
       6.979735301835e-02       1.844856423675e+03 
       7.326303784429e-02       1.778863254552e+03 
       7.665001985159e-02       1.712736678477e+03 
       7.999800935956e-02       1.645273486143e+03 
       8.333534405378e-02       1.576144652692e+03 
       8.668338552161e-02       1.505671539376e+03 
       9.005899745613e-02       1.434656569612e+03 
       9.347603085494e-02       1.364227215768e+03 
       9.694625907643e-02       1.295678284319e+03 
       1.004799907283e-01       1.230313203618e+03 
       1.040864849587e-01       1.169290892689e+03 
       1.077742406907e-01       1.113488359135e+03 
       1.115512026535e-01       1.063389349624e+03 
       1.154249108334e-01       1.019008299755e+03 
       1.194026104214e-01       9.798588003557e+02 
       1.234913335353e-01       9.449754155299e+02 
       1.276979603703e-01       9.129988372373e+02 
       1.320292651185e-01       8.823320096937e+02 
       1.364919504870e-01       8.513643443466e+02 
       1.410926736544e-01       8.187429835992e+02 
       1.458380658405e-01       7.836436463798e+02 
       1.507347472269e-01       7.459721269527e+02 
       1.557893386728e-01       7.064246307413e+02 
       1.610084714774e-01       6.663608847078e+02 
       1.663987963194e-01       6.274980684655e+02 
       1.719669924217e-01       5.914923763364e+02 
       1.777197779440e-01       5.595163306619e+02 
       1.836639225713e-01       5.319442183948e+02 
       1.898062632510e-01       5.082340638930e+02 
       1.961537240144e-01       4.870570821736e+02 
       2.027133408114e-01       4.666784376716e+02 
       2.094922922848e-01       4.455184244061e+02 
       2.164979374136e-01       4.227207108477e+02 
       2.237378609735e-01       3.984820788217e+02 
       2.312199278050e-01       3.739487106172e+02 
       2.389523469467e-01       3.506820471788e+02 
       2.469437468105e-01       3.299329692247e+02 
       2.552032627467e-01       3.120735608341e+02 
       2.637406386027e-01       2.964603129311e+02 
       2.725663442302e-01       2.818079551580e+02 
       2.816917113823e-01       2.669111035604e+02 
       2.911290910897e-01       2.513243400843e+02 
       3.008920364729e-01       2.355574410134e+02 
       3.109955160895e-01       2.206262595609e+02 
       3.214561644325e-01       2.072788375866e+02 
       3.322925781997e-01       1.954739400289e+02 
       3.435256696343e-01       1.844946953862e+02 
       3.551790918342e-01       1.735915214189e+02 
       3.672797558264e-01       1.626024940211e+02 
       3.798584659317e-01       1.519818488274e+02 
       3.929507093388e-01       1.422301397902e+02 
       4.065976490940e-01       1.333495333680e+02 
       4.208473888233e-01       1.249099482279e+02 
       4.357566054695e-01       1.166018850716e+02 
       4.513926880215e-01       1.085586663282e+02 
       4.678365836807e-01       1.010444724009e+02 
       4.851866517170e-01       9.401606304987e+01 
       5.035639829731e-01       8.723283170924e+01 
       5.231199017702e-01       8.066119654081e+01 
       5.440468049737e-01       7.442385243543e+01 
       5.665942605125e-01       6.846958187408e+01 
       5.910936864512e-01       6.268733768134e+01 
       6.179975969849e-01       5.710541826129e+01 
       6.479447436909e-01       5.168823990392e+01 
       6.818738203440e-01       4.636984153260e+01 
       7.212340749676e-01       4.112049824941e+01 
       7.684034877629e-01       3.586042537926e+01 
       8.275865735082e-01       3.050363420977e+01 
       9.068911245982e-01       2.493112431761e+01 
       1.023183346985e+00       1.904214169535e+01 
       1.209665520624e+00       1.302053730592e+01 
       1.499893359626e+00       7.913258267603e+00 
       1.886744540533e+00       4.600759738572e+00 
       2.375249724610e+00       2.642687409740e+00 
       2.990262183874e+00       1.503992860559e+00 
       3.764517051188e+00       8.488499094398e-01 
       4.739246178873e+00       4.754942870537e-01 
       5.966357447331e+00       2.645402432249e-01 
       7.511199006293e+00       1.462637847267e-01 
       9.456039302065e+00       8.041093425056e-02 
       1.190444817229e+01       4.397777399883e-02 
