# Matter power spectrum P(k) at redshift z=2.5
# for k=9.32535e-06 to 11.7526 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.325354789187e-06       1.039411796621e+01 
       1.173992611810e-05       1.296542954546e+01 
       1.477969132267e-05       1.617281962876e+01 
       1.860652898458e-05       2.017362208830e+01 
       2.342423216397e-05       2.516407337769e+01 
       2.948936112299e-05       3.138891397694e+01 
       3.712490609531e-05       3.915334996539e+01 
       4.673748769385e-05       4.883792892961e+01 
       5.883901094121e-05       6.091703081904e+01 
       7.407392607872e-05       7.598176909091e+01 
       9.325354789187e-05       9.476827178555e+01 
       1.173992611810e-04       1.181923746331e+02 
       1.477969132267e-04       1.473917647935e+02 
       1.860652898458e-04       1.837763518871e+02 
       2.342423216397e-04       2.290868851614e+02 
       2.948936112299e-04       2.854601318378e+02 
       3.712490609531e-04       3.554956362440e+02 
       4.673748769385e-04       4.423135671255e+02 
       5.883901094121e-04       5.495855622686e+02 
       7.407392607872e-04       6.815135984494e+02 
       9.325354789187e-04       8.427318946565e+02 
       1.173992611810e-03       1.038112750300e+03 
       1.477969132267e-03       1.272427983397e+03 
       1.860652898458e-03       1.549691538458e+03 
       2.342423216397e-03       1.872032445506e+03 
       2.948936112299e-03       2.238282304772e+03 
       3.712490609531e-03       2.642261756422e+03 
       4.673748769385e-03       3.070738525573e+03 
       5.883901094121e-03       3.501471507510e+03 
       7.407392607872e-03       3.901803467116e+03 
       9.325354789187e-03       4.227237926058e+03 
       1.173992611810e-02       4.423795768109e+03 
       1.477969132266e-02       4.432344715846e+03 
       1.860652890039e-02       4.204078940821e+03 
       2.342415813927e-02       3.731623806330e+03 
       2.947783887907e-02       3.091908194524e+03 
       3.669913589028e-02       2.478894170439e+03 
       4.298411141213e-02       2.123003148705e+03 
       4.751136200145e-02       1.946349399197e+03 
       5.121287027001e-02       1.832525809815e+03 
       5.450286336296e-02       1.743393013789e+03 
       5.756331514703e-02       1.663993111607e+03 
       6.048942370878e-02       1.587383507722e+03 
       6.333779620780e-02       1.510276056663e+03 
       6.614538371246e-02       1.431442057919e+03 
       6.893809932187e-02       1.350966778733e+03 
       7.173519730640e-02       1.269797938371e+03 
       7.455169268038e-02       1.189430616447e+03 
       7.739978844650e-02       1.111625779449e+03 
       8.028976269922e-02       1.038148790525e+03 
       8.323054398470e-02       9.705508435599e+02 
       8.623009778069e-02       9.100032549878e+02 
       8.929569373513e-02       8.571512358742e+02 
       9.243409491438e-02       8.120419446925e+02 
       9.565169443870e-02       7.741198555387e+02 
       9.895461564382e-02       7.422227914455e+02 
       1.023487863418e-01       7.147189708859e+02 
       1.058399943033e-01       6.896519859731e+02 
       1.094339288912e-01       6.649736329170e+02 
       1.131362123531e-01       6.388497262187e+02 
       1.169524233485e-01       6.099918967678e+02 
       1.208881146647e-01       5.779315532531e+02 
       1.249488266630e-01       5.431576736846e+02 
       1.291400977234e-01       5.070308459441e+02 
       1.334674727729e-01       4.714499486110e+02 
       1.379365108673e-01       4.383673227712e+02 
       1.425527927199e-01       4.093234834328e+02 
       1.473219290249e-01       3.850290323894e+02 
       1.522495703920e-01       3.652363870983e+02 
       1.573414196929e-01       3.487987267504e+02 
       1.626032476049e-01       3.339553775152e+02 
       1.680409121323e-01       3.188997154107e+02 
       1.736603828779e-01       3.023448141493e+02 
       1.794677708422e-01       2.840072097630e+02 
       1.854693645380e-01       2.646653294825e+02 
       1.916716732359e-01       2.457721637291e+02 
       1.980814782066e-01       2.288208503845e+02 
       2.047058929128e-01       2.144938100337e+02 
       2.115524332316e-01       2.024476562683e+02 
       2.186290989818e-01       1.917423695376e+02 
       2.259444682989e-01       1.813564232367e+02 
       2.335078067739e-01       1.705503665827e+02 
       2.413291937711e-01       1.592622536025e+02 
       2.494196690108e-01       1.482165852008e+02 
       2.577914033874e-01       1.381779449917e+02 
       2.664578991634e-01       1.294104127921e+02 
       2.754342262326e-01       1.216402309351e+02 
       2.847373032061e-01       1.141991286194e+02 
       2.943862348488e-01       1.067293289468e+02 
       3.044027211405e-01       9.939487538079e+01 
       3.148115583844e-01       9.251127958144e+01 
       3.256412599262e-01       8.630663804374e+01 
       3.369248341200e-01       8.058119790679e+01 
       3.487007715834e-01       7.507359074135e+01 
       3.610143147728e-01       6.971153205470e+01 
       3.739191140220e-01       6.467494763479e+01 
       3.874794212725e-01       5.998758931853e+01 
       4.017730455360e-01       5.556160109907e+01 
       4.168954095168e-01       5.132326545042e+01 
       4.329652346345e-01       4.728821490026e+01 
       4.501326966914e-01       4.347492453515e+01 
       4.685914408366e-01       3.984364544005e+01 
       4.885968288587e-01       3.635172133015e+01 
       5.104946430783e-01       3.301236182769e+01 
       5.347681266708e-01       2.979003169347e+01 
       5.621188704432e-01       2.666158138517e+01 
       5.936140104462e-01       2.360042756609e+01 
       6.309725454799e-01       2.056884856397e+01 
       6.771663591507e-01       1.752373281545e+01 
       7.377845605925e-01       1.440636545920e+01 
       8.242622253252e-01       1.115555432359e+01 
       9.601532357110e-01       7.811582667693e+00 
       1.177840559720e+00       4.813330763887e+00 
       1.479618160515e+00       2.778989151225e+00 
       1.862660627907e+00       1.582737186199e+00 
       2.344950507006e+00       8.943775783710e-01 
       2.952117782489e+00       5.018701492144e-01 
       3.716496094985e+00       2.798254319445e-01 
       4.678791376810e+00       1.551125446744e-01 
       5.890249360750e+00       8.552502275058e-02 
       7.415384602052e+00       4.692622297477e-02 
       9.335416113751e+00       2.563173166479e-02 
       1.175259257527e+01       1.394215069003e-02 
