# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       1.079006333045e+01 
       1.354135147686e-05       1.345932877301e+01 
       1.704755148425e-05       1.678891500543e+01 
       2.146159577240e-05       2.094214291350e+01 
       2.701854829552e-05       2.612275095411e+01 
       3.401433703902e-05       3.258482423665e+01 
       4.282151326376e-05       4.064524911313e+01 
       5.390909121922e-05       5.069917872398e+01 
       6.786752486261e-05       6.323927447875e+01 
       8.544015168511e-05       7.887958704400e+01 
       1.075627781439e-04       9.838511688583e+01 
       1.354135147686e-04       1.227082237579e+02 
       1.704755148425e-04       1.530331654601e+02 
       2.146159577240e-04       1.908299290111e+02 
       2.701854829552e-04       2.379181007944e+02 
       3.401433703902e-04       2.965403955296e+02 
       4.282151326376e-04       3.694432430382e+02 
       5.390909121922e-04       4.599581103875e+02 
       6.786752486261e-04       5.720722820012e+02 
       8.544015168511e-04       7.104732745326e+02 
       1.075627781439e-03       8.805483919733e+02 
       1.354135147686e-03       1.088310232085e+03 
       1.704755148425e-03       1.340145451510e+03 
       2.146159577240e-03       1.642315414717e+03 
       2.701854829552e-03       2.000015726672e+03 
       3.401433703902e-03       2.416017087397e+03 
       4.282151326376e-03       2.888785240035e+03 
       5.390909121922e-03       3.409928144250e+03 
       6.786752486261e-03       3.961058168187e+03 
       8.544015168511e-03       4.510437894950e+03 
       1.075627781439e-02       5.009102101698e+03 
       1.354135147686e-02       5.389468371754e+03 
       1.704755148421e-02       5.567785159913e+03 
       2.146159551357e-02       5.460420435150e+03 
       2.701837109938e-02       5.024968879898e+03 
       3.399184013052e-02       4.326862570167e+03 
       4.212926292300e-02       3.612223730338e+03 
       4.884335268699e-02       3.192895909525e+03 
       5.374094386378e-02       2.972850275909e+03 
       5.780320392009e-02       2.827289207194e+03 
       6.144137158685e-02       2.712821685554e+03 
       6.484064370244e-02       2.610986418468e+03 
       6.809981691027e-02       2.512432947451e+03 
       7.127846492717e-02       2.412259711961e+03 
       7.441588586386e-02       2.308111743043e+03 
       7.753986899462e-02       2.199470995470e+03 
       8.067120490534e-02       2.087098041738e+03 
       8.382620139393e-02       1.972858829049e+03 
       8.701817882550e-02       1.859042222860e+03 
       9.025840528379e-02       1.748422043407e+03 
       9.355670615091e-02       1.643693878800e+03 
       9.692187527795e-02       1.547188026654e+03 
       1.003619602736e-01       1.460759011332e+03 
       1.038844651022e-01       1.385326809606e+03 
       1.074964966864e-01       1.320971966462e+03 
       1.112048725587e-01       1.266819705837e+03 
       1.150162007741e-01       1.221015781125e+03 
       1.189369396594e-01       1.181032359133e+03 
       1.229734426647e-01       1.143691664957e+03 
       1.271319920773e-01       1.105795288076e+03 
       1.314188243710e-01       1.064514446705e+03 
       1.358401493031e-01       1.018012651808e+03 
       1.404021644385e-01       9.659274195425e+02 
       1.451110664851e-01       9.093990267530e+02 
       1.499730606352e-01       8.509985921258e+02 
       1.549943689840e-01       7.940343850575e+02 
       1.601812390171e-01       7.417710383863e+02 
       1.655399531082e-01       6.966081440044e+02 
       1.710768399400e-01       6.594418244847e+02 
       1.767982887399e-01       6.294465220339e+02 
       1.827107672083e-01       6.042570320656e+02 
       1.888208440117e-01       5.806571099224e+02 
       1.951352167048e-01       5.556148795329e+02 
       2.016607459524e-01       5.269455392602e+02 
       2.084044969354e-01       4.947088283160e+02 
       2.153737888584e-01       4.610818749856e+02 
       2.225762535389e-01       4.291282105539e+02 
       2.300199041592e-01       4.011947386781e+02 
       2.377132154148e-01       3.781355137340e+02 
       2.456652165192e-01       3.591411030193e+02 
       2.538855988392e-01       3.420176269568e+02 
       2.623848403694e-01       3.243228654593e+02 
       2.711743498348e-01       3.049580883107e+02 
       2.802666339903e-01       2.845874372821e+02 
       2.896754927109e-01       2.650085994761e+02 
       2.994162478276e-01       2.479088320020e+02 
       3.095060134639e-01       2.334733791517e+02 
       3.199640180274e-01       2.204481801397e+02 
       3.308119912336e-01       2.074334240725e+02 
       3.420746339143e-01       1.938778387279e+02 
       3.537801943650e-01       1.805401637897e+02 
       3.659611833461e-01       1.684163796335e+02 
       3.786552716507e-01       1.576969721003e+02 
       3.919064310817e-01       1.476594781669e+02 
       4.057664043808e-01       1.376516565688e+02 
       4.202966263858e-01       1.278512192903e+02 
       4.355707744134e-01       1.187434059504e+02 
       4.516782123206e-01       1.103394246943e+02 
       4.687287301530e-01       1.022936927906e+02 
       4.868592058751e-01       9.443295898490e+01 
       5.062431939558e-01       8.697562402204e+01 
       5.271051048590e-01       7.994947589528e+01 
       5.497418336136e-01       7.311763463467e+01 
       5.745569550516e-01       6.653272612599e+01 
       6.021170959146e-01       6.018470656144e+01 
       6.332495454158e-01       5.396283060212e+01 
       6.692213519688e-01       4.785789408661e+01 
       7.120910386658e-01       4.176589204953e+01 
       7.654547465476e-01       3.560377856050e+01 
       8.361556834051e-01       2.923779588156e+01 
       9.383156981407e-01       2.254440590918e+01 
       1.100532529145e+00       1.565447863098e+01 
       1.357400779827e+00       9.607973358892e+00 
       1.706520560247e+00       5.585005195026e+00 
       2.148341166796e+00       3.205869039234e+00 
       2.704601150041e+00       1.824565020884e+00 
       3.404891116491e+00       1.030472250099e+00 
       4.286503950942e+00       5.779420295154e-01 
       5.396388751597e+00       3.220885067887e-01 
       6.793650931306e+00       1.784660353930e-01 
       8.552699796280e+00       9.835978870944e-02 
       1.076721111298e+01       5.394889628596e-02 
