# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.978077284782e+00 
       1.320701002944e-05       1.246281716954e+01 
       1.662664053989e-05       1.556629597565e+01 
       2.093170028843e-05       1.944257642894e+01 
       2.635144940517e-05       2.428406826416e+01 
       3.317450929377e-05       3.033106660878e+01 
       4.176423277373e-05       3.788364226882e+01 
       5.257805394294e-05       4.731646448949e+01 
       6.619184821145e-05       5.909725806250e+01 
       8.333059976702e-05       7.380973468781e+01 
       1.049070096267e-04       9.218200307158e+01 
       1.320701002944e-04       1.151215957413e+02 
       1.662664053989e-04       1.437583241893e+02 
       2.093170028843e-04       1.794960746493e+02 
       2.635144940517e-04       2.240741966334e+02 
       3.317450929377e-04       2.796379847472e+02 
       4.176423277373e-04       3.488154940209e+02 
       5.257805394294e-04       4.347941513075e+02 
       6.619184821145e-04       5.413856859177e+02 
       8.333059976702e-04       6.730634763731e+02 
       1.049070096267e-03       8.349540615784e+02 
       1.320701002944e-03       1.032754039431e+03 
       1.662664053989e-03       1.272472940593e+03 
       2.093170028843e-03       1.559919420460e+03 
       2.635144940517e-03       1.899767573016e+03 
       3.317450929377e-03       2.294220927673e+03 
       4.176423277373e-03       2.741191013347e+03 
       5.257805394294e-03       3.231853227195e+03 
       6.619184821145e-03       3.747708275853e+03 
       8.333059976702e-03       4.257511763423e+03 
       1.049070096267e-02       4.713796780987e+03 
       1.320701002944e-02       5.051928003606e+03 
       1.662664053986e-02       5.192701446244e+03 
       2.093170009789e-02       5.058540155418e+03 
       2.635130920348e-02       4.613095595691e+03 
       3.315563348154e-02       3.924440006890e+03 
       4.115157380763e-02       3.229699934391e+03 
       4.784925191411e-02       2.826535266701e+03 
       5.271460063688e-02       2.622075616285e+03 
       5.673376449429e-02       2.490494415408e+03 
       6.032560480393e-02       2.388708667040e+03 
       6.367738997632e-02       2.298685907804e+03 
       6.688846392493e-02       2.211402790879e+03 
       7.001849067139e-02       2.122095627424e+03 
       7.310670916915e-02       2.028567398821e+03 
       7.618080038695e-02       1.930319082020e+03 
       7.926143286374e-02       1.828236727417e+03 
       8.236479139086e-02       1.724074038390e+03 
       8.550407668587e-02       1.620136580939e+03 
       8.869044158863e-02       1.519144107682e+03 
       9.193360043755e-02       1.423704867111e+03 
       9.524223961042e-02       1.336075985809e+03 
       9.862430209426e-02       1.258071004753e+03 
       1.020871894096e-01       1.190542353012e+03 
       1.056379076311e-01       1.133623264219e+03 
       1.092831745594e-01       1.086439331364e+03 
       1.130294992493e-01       1.047254065905e+03 
       1.168832414596e-01       1.013612778425e+03 
       1.208506562745e-01       9.825240772919e+02 
       1.249379276451e-01       9.509013349233e+02 
       1.291511936071e-01       9.159993797926e+02 
       1.334965652770e-01       8.760197532613e+02 
       1.379801412903e-01       8.305195969667e+02 
       1.426080190527e-01       7.806008566566e+02 
       1.473863039884e-01       7.286829899521e+02 
       1.523211178401e-01       6.779268826129e+02 
       1.574186070002e-01       6.314733875941e+02 
       1.626849518022e-01       5.916250628192e+02 
       1.681263776695e-01       5.592974906796e+02 
       1.737491690001e-01       5.337413703944e+02 
       1.795596866532e-01       5.127646536882e+02 
       1.855643898927e-01       4.933352529628e+02 
       1.917698636422e-01       4.725253936914e+02 
       1.981828519038e-01       4.482092954467e+02 
       2.048102982138e-01       4.203671237302e+02 
       2.116593940331e-01       3.910059350779e+02 
       2.187376360370e-01       3.630164996244e+02 
       2.260528933601e-01       3.386698361533e+02 
       2.336134860059e-01       3.188364331718e+02 
       2.414282758466e-01       3.028312428415e+02 
       2.495067719450e-01       2.886162174299e+02 
       2.578592523525e-01       2.738555331807e+02 
       2.664969051037e-01       2.574442750423e+02 
       2.754319918837e-01       2.399456812679e+02 
       2.846780388456e-01       2.230380918312e+02 
       2.942500603784e-01       2.083538219343e+02 
       3.041648233785e-01       1.961294340564e+02 
       3.144411619124e-01       1.852331491273e+02 
       3.251003552940e-01       1.743337039641e+02 
       3.361665868505e-01       1.628570606264e+02 
       3.476675064906e-01       1.514828336785e+02 
       3.596349283009e-01       1.411619607519e+02 
       3.721057058568e-01       1.321241406678e+02 
       3.851228443516e-01       1.237115052181e+02 
       3.987369326004e-01       1.152954505407e+02 
       4.130080135528e-01       1.070099763377e+02 
       4.280080658909e-01       9.931698092902e+01 
       4.438243528945e-01       9.225487287587e+01 
       4.605640275539e-01       8.551104910104e+01 
       4.783605996542e-01       7.890228480673e+01 
       4.973832351585e-01       7.263195017067e+01 
       5.178504927926e-01       6.674687347225e+01 
       5.400512503036e-01       6.102461340531e+01 
       5.643777403166e-01       5.550784334186e+01 
       5.913799167315e-01       5.020149503060e+01 
       6.218594001039e-01       4.500249649096e+01 
       6.570414345585e-01       3.990871572655e+01 
       6.989116361210e-01       3.483199089327e+01 
       7.509281862497e-01       2.970555930777e+01 
       8.196492253256e-01       2.441958708013e+01 
       9.185761871495e-01       1.887001077572e+01 
       1.075205758626e+00       1.315155135689e+01 
       1.324159152430e+00       8.092448502671e+00 
       1.664400815804e+00       4.702602100469e+00 
       2.095308042487e+00       2.697880280691e+00 
       2.637836365226e+00       1.534873488283e+00 
       3.320839232249e+00       8.666631193360e-01 
       4.180688897961e+00       4.860384148503e-01 
       5.263175492449e+00       2.708879402749e-01 
       6.625945374177e+00       1.501209523459e-01 
       8.341571008711e+00       8.275954912630e-02 
       1.050141571715e+01       4.540768389732e-02 
