# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       6.351046528566e+00 
       1.300666434956e-05       7.922180524412e+00 
       1.637442027234e-05       9.881976769276e+00 
       2.061417378425e-05       1.232657423400e+01 
       2.595170722013e-05       1.537588496895e+01 
       3.267126369887e-05       1.917946655768e+01 
       4.113068410593e-05       2.392383577015e+01 
       5.178046342543e-05       2.984157709024e+01 
       6.518774124076e-05       3.722266312146e+01 
       8.206650398545e-05       4.642850946279e+01 
       1.033156073244e-04       5.790936398492e+01 
       1.300666434956e-04       7.222572225528e+01 
       1.637442027234e-04       9.007450664703e+01 
       2.061417378425e-04       1.123206747602e+02 
       2.595170722013e-04       1.400346401177e+02 
       3.267126369887e-04       1.745351505064e+02 
       4.113068410593e-04       2.174357635459e+02 
       5.178046342543e-04       2.706904108811e+02 
       6.518774124076e-04       3.366296522083e+02 
       8.206650398545e-04       4.179750662416e+02 
       1.033156073244e-03       5.178174398251e+02 
       1.300666434956e-03       6.395450354355e+02 
       1.637442027234e-03       7.866937837273e+02 
       2.061417378425e-03       9.626182430335e+02 
       2.595170722013e-03       1.169922538343e+03 
       3.267126369887e-03       1.409604374370e+03 
       4.113068410593e-03       1.679974472172e+03 
       5.178046342543e-03       1.975221937224e+03 
       6.518774124076e-03       2.283780719881e+03 
       8.206650398545e-03       2.586729139313e+03 
       1.033156073244e-02       2.856113815226e+03 
       1.300666434956e-02       3.054938890518e+03 
       1.637442027229e-02       3.139337310098e+03 
       2.061417349910e-02       3.067891722108e+03 
       2.595151875822e-02       2.823043938018e+03 
       3.264801310847e-02       2.443471444296e+03 
       4.043380569834e-02       2.058801183517e+03 
       4.681134591142e-02       1.829520864174e+03 
       5.147353647529e-02       1.703485190520e+03 
       5.534813937000e-02       1.616163550416e+03 
       5.882185234264e-02       1.545196835031e+03 
       6.206944219136e-02       1.481191138336e+03 
       6.518439619838e-02       1.419539892618e+03 
       6.822319692313e-02       1.357935538645e+03 
       7.122315841379e-02       1.295398591882e+03 
       7.421069791359e-02       1.231832137332e+03 
       7.720559871848e-02       1.167747438758e+03 
       8.022339133216e-02       1.104062315058e+03 
       8.327677024577e-02       1.041926518552e+03 
       8.637648071703e-02       9.825519236490e+02 
       8.953189722902e-02       9.270604789086e+02 
       9.275141389809e-02       8.763533404590e+02 
       9.604271548785e-02       8.309979816156e+02 
       9.941296994616e-02       7.911511259871e+02 
       1.028689677710e-01       7.565266863980e+02 
       1.064172243737e-01       7.263897555896e+02 
       1.100640560772e-01       6.996422605096e+02 
       1.138156369460e-01       6.749107117764e+02 
       1.176780414474e-01       6.507236430822e+02 
       1.216572765197e-01       6.257268947362e+02 
       1.257593056834e-01       5.989250081459e+02 
       1.299900672090e-01       5.698990274609e+02 
       1.343554879365e-01       5.389180969078e+02 
       1.388614940699e-01       5.069064972441e+02 
       1.435140200846e-01       4.752293070433e+02 
       1.483190167714e-01       4.453594779112e+02 
       1.532824593628e-01       4.185180699639e+02 
       1.584103566430e-01       3.953339392285e+02 
       1.637087619138e-01       3.757285335759e+02 
       1.691837866670e-01       3.588884347343e+02 
       1.748416178051e-01       3.434870319325e+02 
       1.806885392432e-01       3.281188647697e+02 
       1.867309587178e-01       3.117598877043e+02 
       1.929754406369e-01       2.940956977551e+02 
       1.994287458166e-01       2.756369273517e+02 
       2.060978789819e-01       2.575364729489e+02 
       2.129901449725e-01       2.410172079483e+02 
       2.201132146870e-01       2.266817490277e+02 
       2.274752019510e-01       2.143237291440e+02 
       2.350847527089e-01       2.032169437627e+02 
       2.429511482435e-01       1.924973782291e+02 
       2.510844245436e-01       1.814886244672e+02 
       2.594955105004e-01       1.701319924341e+02 
       2.681963883611e-01       1.590060973909e+02 
       2.772002808538e-01       1.487575408680e+02 
       2.865218707083e-01       1.396666783440e+02 
       2.961775600255e-01       1.315162806502e+02 
       3.061857792566e-01       1.237196814836e+02 
       3.165673586551e-01       1.159496151000e+02 
       3.273459792677e-01       1.083124856380e+02 
       3.385487263128e-01       1.011054370439e+02 
       3.502067758355e-01       9.454286952672e+01 
       3.623562568916e-01       8.845567061250e+01 
       3.750393478123e-01       8.260503608409e+01 
       3.883056889021e-01       7.690486761276e+01 
       4.022142293196e-01       7.151843240156e+01 
       4.168356796136e-01       6.648156811222e+01 
       4.322558247792e-01       6.171356360965e+01 
       4.485800853414e-01       5.713614026752e+01 
       4.659399308265e-01       5.275798784038e+01 
       4.845021154438e-01       4.860591088319e+01 
       5.044823431897e-01       4.463756129923e+01 
       5.261661249563e-01       4.080772323800e+01 
       5.499417782453e-01       3.712837571204e+01 
       5.763548751046e-01       3.356202819180e+01 
       6.062026162507e-01       3.008234699990e+01 
       6.407071959986e-01       2.665881789476e+01 
       6.818567335274e-01       2.324976227872e+01 
       7.331296365406e-01       1.979917292694e+01 
       8.011562630002e-01       1.623518616040e+01 
       8.996346607319e-01       1.249027727662e+01 
       1.056220681990e+00       8.644755381413e+00 
       1.303687382104e+00       5.290042690099e+00 
       1.639137919169e+00       3.070404481985e+00 
       2.063516664833e+00       1.760361618023e+00 
       2.597813450604e+00       1.000787978680e+00 
       3.270453368015e+00       5.646528419305e-01 
       4.117256853081e+00       3.163936277352e-01 
       5.183319279228e+00       1.761797150702e-01 
       6.525412358063e+00       9.754362022774e-02 
       8.215007440001e+00       5.372326110680e-02 
       1.034208162429e+01       2.944678741945e-02 
