# Matter power spectrum P(k) at redshift z=2
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       1.089028371732e+01 
       1.303204412451e-05       1.358434202071e+01 
       1.640637151597e-05       1.694484879166e+01 
       2.065439801679e-05       2.113665279181e+01 
       2.600234652865e-05       2.636536939059e+01 
       3.273501481120e-05       3.288744506379e+01 
       4.121094200127e-05       4.102270034630e+01 
       5.188150212938e-05       5.116993728091e+01 
       6.531494143273e-05       6.382635888373e+01 
       8.222663953951e-05       7.961164557985e+01 
       1.035172060427e-04       9.929775674130e+01 
       1.303204412451e-04       1.238456115776e+02 
       1.640637151597e-04       1.544498959453e+02 
       2.065439801679e-04       1.925931132199e+02 
       2.600234652865e-04       2.401094810820e+02 
       3.273501481120e-04       2.992579951943e+02 
       4.121094200127e-04       3.728014348029e+02 
       5.188150212938e-04       4.640837121439e+02 
       6.531494143273e-04       5.770919118264e+02 
       8.222663953951e-04       7.164835099026e+02 
       1.035172060427e-03       8.875571297806e+02 
       1.303204412451e-03       1.096141719019e+03 
       1.640637151597e-03       1.348338195099e+03 
       2.065439801679e-03       1.649922697178e+03 
       2.600234652865e-03       2.005389438743e+03 
       3.273501481120e-03       2.416503924315e+03 
       4.121094200127e-03       2.880427565079e+03 
       5.188150212938e-03       3.387258280788e+03 
       6.531494143273e-03       3.917193316109e+03 
       8.222663953951e-03       4.437749627055e+03 
       1.035172060427e-02       4.900686496195e+03 
       1.303204412451e-02       5.242155081362e+03 
       1.640637151592e-02       5.385944090357e+03 
       2.065439774456e-02       5.259916712698e+03 
       2.600216435881e-02       4.833167330308e+03 
       3.271231204818e-02       4.172994296584e+03 
       4.052413694565e-02       3.505282430649e+03 
       4.693931573114e-02       3.109290387913e+03 
       5.162539406495e-02       2.893951295547e+03 
       5.551716379003e-02       2.746097716715e+03 
       5.900499103347e-02       2.626599907761e+03 
       6.226507871758e-02       2.519017836085e+03 
       6.539159178965e-02       2.415269134295e+03 
       6.844138304646e-02       2.311262653165e+03 
       7.145199159061e-02       2.205265035409e+03 
       7.444998300446e-02       2.097073666370e+03 
       7.745524486188e-02       1.987576755108e+03 
       8.048338498573e-02       1.878394317948e+03 
       8.354715786648e-02       1.771576319916e+03 
       8.665735720218e-02       1.669291918788e+03 
       8.982339796941e-02       1.573582181887e+03 
       9.305370918791e-02       1.486107489301e+03 
       9.635600652381e-02       1.407942651906e+03 
       9.973748592883e-02       1.339459734117e+03 
       1.032049637883e-01       1.280225726963e+03 
       1.067649798502e-01       1.229028297192e+03 
       1.104238736388e-01       1.183972889806e+03 
       1.141878415935e-01       1.142669857895e+03 
       1.180629799606e-01       1.102494987123e+03 
       1.220553170356e-01       1.060993834375e+03 
       1.261708374043e-01       1.016306560939e+03 
       1.304155002085e-01       9.675657864848e+02 
       1.347952530382e-01       9.151268027853e+02 
       1.393160427801e-01       8.605507574563e+02 
       1.439838245658e-01       8.062193160732e+02 
       1.488045698458e-01       7.547827976877e+02 
       1.537842745407e-01       7.084852566194e+02 
       1.589289681744e-01       6.686104631611e+02 
       1.642447248615e-01       6.351162776771e+02 
       1.697376770076e-01       6.066792089311e+02 
       1.754140325638e-01       5.809856300339e+02 
       1.812800966706e-01       5.554895432738e+02 
       1.873422985241e-01       5.282768659423e+02 
       1.936072242968e-01       4.985954680237e+02 
       2.000816569641e-01       4.672358984255e+02 
       2.067726239161e-01       4.362316724087e+02 
       2.136874532979e-01       4.078309218622e+02 
       2.208338401153e-01       3.832255966043e+02 
       2.282199232938e-01       3.622107125005e+02 
       2.358543750942e-01       3.435634183955e+02 
       2.437465045919e-01       3.256929072246e+02 
       2.519063773455e-01       3.072626056155e+02 
       2.603449539391e-01       2.880661976585e+02 
       2.690742508338e-01       2.690920634870e+02 
       2.781075279504e-01       2.515489210976e+02 
       2.874595087171e-01       2.360645476827e+02 
       2.971466400481e-01       2.223167543768e+02 
       3.071874020314e-01       2.092351957974e+02 
       3.176026802077e-01       1.961625542067e+02 
       3.284162175355e-01       1.832092841231e+02 
       3.396551689232e-01       1.709383111158e+02 
       3.513507892646e-01       1.597956534980e+02 
       3.635392972839e-01       1.495259030160e+02 
       3.762629738179e-01       1.396709385676e+02 
       3.895715769839e-01       1.300280974738e+02 
       4.035241921019e-01       1.208895054487e+02 
       4.181916880034e-01       1.123622479813e+02 
       4.336600347844e-01       1.043114046165e+02 
       4.500348707461e-01       9.657873483447e+01 
       4.674479231389e-01       8.916600207073e+01 
       4.860662527521e-01       8.214269609543e+01 
       5.061059295495e-01       7.543956605463e+01 
       5.278529012010e-01       6.896364160834e+01 
       5.516960023204e-01       6.274366622203e+01 
       5.781814016066e-01       5.671735661004e+01 
       6.081069408844e-01       5.083591406978e+01 
       6.426953626355e-01       4.505187849770e+01 
       6.839348043305e-01       3.929303618825e+01 
       7.353018462212e-01       3.346524412791e+01 
       8.034194128875e-01       2.744761577468e+01 
       9.019647926930e-01       2.112554274103e+01 
       1.058581881761e+00       1.463171260271e+01 
       1.306270973703e+00       8.957905191238e+00 
       1.642335729102e+00       5.199152218001e+00 
       2.067541162542e+00       2.980605397007e+00 
       2.602879987320e+00       1.694364774224e+00 
       3.276831759833e+00       9.559118623160e-01 
       4.125286772627e+00       5.356013507856e-01 
       5.193428348999e+00       2.982254444089e-01 
       6.538138922887e+00       1.651069876519e-01 
       8.231029235863e+00       9.092796479314e-02 
       1.036225187025e+01       4.983858569511e-02 
