# Matter power spectrum P(k) at redshift z=1
# for k=9.73614e-06 to 12.2698 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       2.443017359448e+01 
       1.225707977805e-05       3.047374432189e+01 
       1.543074920698e-05       3.801234199935e+01 
       1.942616229969e-05       4.741576275376e+01 
       2.445608937272e-05       5.914522965210e+01 
       3.078839238442e-05       7.377597534207e+01 
       3.876028956104e-05       9.202533948893e+01 
       4.879631349690e-05       1.147877316993e+02 
       6.143091906312e-05       1.431780857665e+02 
       7.733694507843e-05       1.785856573324e+02 
       9.736144542976e-05       2.227404724184e+02 
       1.225707977805e-04       2.777947958061e+02 
       1.543074920698e-04       3.464220917058e+02 
       1.942616229969e-04       4.319353008997e+02 
       2.445608937272e-04       5.384246223001e+02 
       3.078839238442e-04       6.709113968022e+02 
       3.876028956104e-04       8.355082269198e+02 
       4.879631349690e-04       1.039565810920e+03 
       6.143091906312e-04       1.291776187525e+03 
       7.733694507843e-04       1.602194940633e+03 
       9.736144542976e-04       1.982137090780e+03 
       1.225707977805e-03       2.443846376810e+03 
       1.543074920698e-03       2.999685664783e+03 
       1.942616229969e-03       3.660539424537e+03 
       2.445608937272e-03       4.433546313039e+03 
       3.078839238442e-03       5.318771691911e+03 
       3.876028956104e-03       6.305038446019e+03 
       4.879631349690e-03       7.364776119658e+03 
       6.143091906312e-03       8.436252943375e+03 
       7.733694507843e-03       9.463148608593e+03 
       9.736144542976e-03       1.033013704324e+04 
       1.225707977805e-02       1.090148678591e+04 
       1.543074920696e-02       1.102372934118e+04 
       1.942616216786e-02       1.056300011324e+04 
       2.445598481407e-02       9.483356590579e+03 
       3.077342863515e-02       7.962012602258e+03 
       3.824715788461e-02       6.483909527455e+03 
       4.460836891732e-02       5.627238864510e+03 
       4.921135027235e-02       5.191702879660e+03 
       5.299748471289e-02       4.906603224934e+03 
       5.637339995393e-02       4.681777798405e+03 
       5.951954387798e-02       4.481627595819e+03 
       6.253108337784e-02       4.288417936904e+03 
       6.546493505537e-02       4.093956237598e+03 
       6.835841333945e-02       3.894860745043e+03 
       7.123777597090e-02       3.691125319041e+03 
       7.412258847820e-02       3.484864493984e+03 
       7.702814517661e-02       3.279546468042e+03 
       7.996690172045e-02       3.079728023534e+03 
       8.294936775559e-02       2.889667406637e+03 
       8.598468707761e-02       2.713596438683e+03 
       8.908102800163e-02       2.554555829867e+03 
       9.224585367215e-02       2.414535206895e+03 
       9.548611370754e-02       2.294037358097e+03 
       9.880838269358e-02       2.191829162760e+03 
       1.022189617791e-01       2.105462923317e+03 
       1.057239540379e-01       2.030949369652e+03 
       1.093293207924e-01       1.963428812110e+03 
       1.130409238834e-01       1.897827018904e+03 
       1.168645574435e-01       1.829201619065e+03 
       1.208059717848e-01       1.754164005866e+03 
       1.248708913913e-01       1.671108201443e+03 
       1.290650285842e-01       1.580861585567e+03 
       1.333940941577e-01       1.486489289170e+03 
       1.378638060955e-01       1.392641206179e+03 
       1.424798973617e-01       1.304381991624e+03 
       1.472481236867e-01       1.225857551648e+03 
       1.521742722176e-01       1.159294431241e+03 
       1.572641718749e-01       1.104514363642e+03 
       1.625237062409e-01       1.058917885621e+03 
       1.679588297875e-01       1.018163907910e+03 
       1.735755882490e-01       9.775726528911e+02 
       1.793801439357e-01       9.335946115349e+02 
       1.853788067907e-01       8.850196764401e+02 
       1.915780720034e-01       8.333443939478e+02 
       1.979846650213e-01       7.822102832100e+02 
       2.046055948588e-01       7.356448869699e+02 
       2.114482166898e-01       6.957239085537e+02 
       2.185203048481e-01       6.619790107885e+02 
       2.258301375619e-01       6.322600115971e+02 
       2.333865950324e-01       6.037962377911e+02 
       2.411992728543e-01       5.743072578016e+02 
       2.492786133028e-01       5.434036469231e+02 
       2.576360577107e-01       5.128012917207e+02 
       2.662842240879e-01       4.845485784924e+02 
       2.752371153572e-01       4.596842805962e+02 
       2.845103652095e-01       4.376587029340e+02 
       2.941215307374e-01       4.166955063840e+02 
       3.040904439118e-01       3.956959475485e+02 
       3.144396378988e-01       3.748583698221e+02 
       3.251948696096e-01       3.550733000468e+02 
       3.363857673815e-01       3.370618540990e+02 
       3.480466432635e-01       3.204084711647e+02 
       3.602175245416e-01       3.043856138399e+02 
       3.729454812281e-01       2.886723029344e+02 
       3.862863590312e-01       2.737138121677e+02 
       4.003070769952e-01       2.596638658412e+02 
       4.150887259248e-01       2.463200891517e+02 
       4.307308257608e-01       2.334311271943e+02 
       4.473572990601e-01       2.209876107464e+02 
       4.651250520399e-01       2.090849105324e+02 
       4.842366356577e-01       1.976079652224e+02 
       5.049595082139e-01       1.864023314043e+02 
       5.276563986403e-01       1.754924553276e+02 
       5.528351859058e-01       1.647616099112e+02 
       5.812349104934e-01       1.541000198302e+02 
       6.139828207419e-01       1.433845632669e+02 
       6.529010376349e-01       1.324262482338e+02 
       7.011530688054e-01       1.209543853859e+02 
       7.647170512057e-01       1.085535308765e+02 
       8.558688140657e-01       9.461035526090e+01 
       9.997396398521e-01       7.856294610950e+01 
       1.229225820488e+00       6.152886327356e+01 
       1.544720763386e+00       4.681712255342e+01 
       1.944633477832e+00       3.516445700503e+01 
       2.448148289657e+00       2.595023492434e+01 
       3.082036093572e+00       1.871575246820e+01 
       3.880053558265e+00       1.313926154171e+01 
       4.884698023622e+00       8.956407741405e+00 
       6.149470470878e+00       5.924615037863e+00 
       7.741724644866e+00       3.810244810747e+00 
       9.746253886535e+00       2.390932740200e+00 
       1.226980668756e+01       1.469962868774e+00 
