# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.028936750636e+00 
       1.320701002944e-05       7.550055986514e+00 
       1.662664053989e-05       9.454951337671e+00 
       2.093170028843e-05       1.184044222838e+01 
       2.635144940517e-05       1.482776650884e+01 
       3.317450929377e-05       1.856873288611e+01 
       4.176423277373e-05       2.325341627722e+01 
       5.257805394294e-05       2.911977777288e+01 
       6.619184821145e-05       3.646567480020e+01 
       8.333059976702e-05       4.566383549241e+01 
       1.049070096267e-04       5.718047474147e+01 
       1.320701002944e-04       7.159833787699e+01 
       1.662664053989e-04       8.964503397801e+01 
       2.093170028843e-04       1.122274907649e+02 
       2.635144940517e-04       1.404731199778e+02 
       3.317450929377e-04       1.757775975627e+02 
       4.176423277373e-04       2.198577065009e+02 
       5.257805394294e-04       2.748050451423e+02 
       6.619184821145e-04       3.431324403344e+02 
       8.333059976702e-04       4.278004644330e+02 
       1.049070096267e-03       5.322090822407e+02 
       1.320701002944e-03       6.601393562259e+02 
       1.662664053989e-03       8.156026539874e+02 
       2.093170028843e-03       1.002547744464e+03 
       2.635144940517e-03       1.224240958741e+03 
       3.317450929377e-03       1.482369961177e+03 
       4.176423277373e-03       1.775867390452e+03 
       5.257805394294e-03       2.099274374688e+03 
       6.619184821145e-03       2.440773571908e+03 
       8.333059976702e-03       2.780111327254e+03 
       1.049070096267e-02       3.086173864985e+03 
       1.320701002944e-02       3.316235129767e+03 
       1.662664053986e-02       3.417606227129e+03 
       2.093170009789e-02       3.338066772086e+03 
       2.635130920348e-02       3.052132633635e+03 
       3.315563348154e-02       2.603300409513e+03 
       4.115157380763e-02       2.147731186574e+03 
       4.784925191411e-02       1.882864484967e+03 
       5.271460063688e-02       1.748599225405e+03 
       5.673376449429e-02       1.662230831159e+03 
       6.032560480393e-02       1.595413540706e+03 
       6.367738997632e-02       1.536236263064e+03 
       6.688846392493e-02       1.478729683666e+03 
       7.001849067139e-02       1.419753208079e+03 
       7.310670916915e-02       1.357847401257e+03 
       7.618080038695e-02       1.292712136087e+03 
       7.926143286374e-02       1.224902817003e+03 
       8.236479139086e-02       1.155604044404e+03 
       8.550407668587e-02       1.086408833741e+03 
       8.869044158863e-02       1.019106656235e+03 
       9.193360043755e-02       9.554683978524e+02 
       9.524223961042e-02       8.970382735112e+02 
       9.862430209426e-02       8.449862265836e+02 
       1.020871894096e-01       7.999558649667e+02 
       1.056379076311e-01       7.620029581496e+02 
       1.092831745594e-01       7.305654756197e+02 
       1.130294992493e-01       7.044876878768e+02 
       1.168832414596e-01       6.821160441045e+02 
       1.208506562745e-01       6.614489285111e+02 
       1.249379276451e-01       6.403985222047e+02 
       1.291511936071e-01       6.171263093027e+02 
       1.334965652770e-01       5.904135198337e+02 
       1.379801412903e-01       5.599597753472e+02 
       1.426080190527e-01       5.265013465732e+02 
       1.473863039884e-01       4.916686536868e+02 
       1.523211178401e-01       4.575942418553e+02 
       1.574186070002e-01       4.263967009474e+02 
       1.626849518022e-01       3.996429135459e+02 
       1.681263776695e-01       3.779440445497e+02 
       1.737491690001e-01       3.608115570228e+02 
       1.795596866532e-01       3.467596773091e+02 
       1.855643898927e-01       3.337463661201e+02 
       1.917698636422e-01       3.197879198016e+02 
       1.981828519038e-01       3.034447187393e+02 
       2.048102982138e-01       2.847018676415e+02 
       2.116593940331e-01       2.649165824460e+02 
       2.187376360370e-01       2.460456574658e+02 
       2.260528933601e-01       2.296303694857e+02 
       2.336134860059e-01       2.162624325598e+02 
       2.414282758466e-01       2.054837269228e+02 
       2.495067719450e-01       1.959113730735e+02 
       2.578592523525e-01       1.859621674924e+02 
       2.664969051037e-01       1.748833313451e+02 
       2.754319918837e-01       1.630576992881e+02 
       2.846780388456e-01       1.516253751090e+02 
       2.942500603784e-01       1.416958444432e+02 
       3.041648233785e-01       1.334334108972e+02 
       3.144411619124e-01       1.260676867989e+02 
       3.251003552940e-01       1.186945152548e+02 
       3.361665868505e-01       1.109232875896e+02 
       3.476675064906e-01       1.032158148759e+02 
       3.596349283009e-01       9.622067258743e+01 
       3.721057058568e-01       9.009515449024e+01 
       3.851228443516e-01       8.439164426522e+01 
       3.987369326004e-01       7.868168941403e+01 
       4.130080135528e-01       7.305673951614e+01 
       4.280080658909e-01       6.783194867549e+01 
       4.438243528945e-01       6.303490630025e+01 
       4.605640275539e-01       5.845172446320e+01 
       4.783605996542e-01       5.395757388646e+01 
       4.973832351585e-01       4.969155379292e+01 
       5.178504927926e-01       4.568635189165e+01 
       5.400512503036e-01       4.178961787695e+01 
       5.643777403166e-01       3.803087821119e+01 
       5.913799167315e-01       3.441355347573e+01 
       6.218594001039e-01       3.086727475687e+01 
       6.570414345585e-01       2.739053922270e+01 
       6.989116361210e-01       2.392307357158e+01 
       7.509281862497e-01       2.041887499174e+01 
       8.196492253256e-01       1.680219983210e+01 
       9.185761871495e-01       1.300061820933e+01 
       1.075205758626e+00       9.077152266343e+00 
       1.324159152430e+00       5.598639717715e+00 
       1.664400815804e+00       3.261929479638e+00 
       2.095308042487e+00       1.876286220398e+00 
       2.637836365226e+00       1.070256909404e+00 
       3.320839232249e+00       6.059102742099e-01 
       4.180688897961e+00       3.406979503333e-01 
       5.263175492449e+00       1.903835698470e-01 
       6.625945374177e+00       1.057844479893e-01 
       8.341571008711e+00       5.847190133165e-02 
       1.050141571715e+01       3.216647505170e-02 
