# Matter power spectrum P(k) at redshift z=0.5
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       2.038021012555e+01 
       1.514380371448e-05       2.535001275627e+01 
       1.906491932738e-05       3.153170374608e+01 
       2.400131141504e-05       3.922078229529e+01 
       3.021586085678e-05       4.878478744020e+01 
       3.803951507183e-05       6.068081952643e+01 
       4.788891217626e-05       7.547737250212e+01 
       6.028856848187e-05       9.388135337945e+01 
       7.589881090252e-05       1.167716958527e+02 
       9.555094177015e-05       1.452409144338e+02 
       1.202915087153e-04       1.806464885795e+02 
       1.514380371448e-04       2.246740687836e+02 
       1.906491932738e-04       2.794147935184e+02 
       2.400131141504e-04       3.474589223669e+02 
       3.021586085678e-04       4.320075462940e+02 
       3.803951507183e-04       5.370028208381e+02 
       4.788891217626e-04       6.672745996233e+02 
       6.028856848187e-04       8.286973686830e+02 
       7.589881090252e-04       1.028346490929e+03 
       9.555094177015e-04       1.274637244070e+03 
       1.202915087153e-03       1.577417060685e+03 
       1.514380371448e-03       1.947938037381e+03 
       1.906491932738e-03       2.398505200237e+03 
       2.400131141504e-03       2.941898186322e+03 
       3.021586085678e-03       3.590062336328e+03 
       3.803951507183e-03       4.351994343209e+03 
       4.788891217626e-03       5.230693603806e+03 
       6.028856848187e-03       6.194701309887e+03 
       7.589881090252e-03       7.256868862037e+03 
       9.555094177015e-03       8.352967160621e+03 
       1.202915087153e-02       9.403474473920e+03 
       1.514380371448e-02       1.029134849851e+04 
       1.906491932714e-02       1.086433501766e+04 
       2.400131053584e-02       1.095851274466e+04 
       3.021540911248e-02       1.046826615814e+04 
       3.799412034732e-02       9.462289691319e+03 
       4.676630462173e-02       8.350202083383e+03 
       5.361195954812e-02       7.663594527657e+03 
       5.870497200248e-02       7.256256382937e+03 
       6.299546027338e-02       6.961733251986e+03 
       6.686995121280e-02       6.718030774049e+03 
       7.050769735672e-02       6.496802890734e+03 
       7.400645681838e-02       6.283077459391e+03 
       7.742611893420e-02       6.068574977772e+03 
       8.080666732388e-02       5.849192139363e+03 
       8.417664809829e-02       5.623725814114e+03 
       8.755758835771e-02       5.393179314778e+03 
       9.096648810894e-02       5.160184945777e+03 
       9.441731431919e-02       4.928461945983e+03 
       9.792194187300e-02       4.702466775064e+03 
       1.014907705037e-01       4.486747443206e+03 
       1.051331429228e-01       4.285384185819e+03 
       1.088576360867e-01       4.101558581031e+03 
       1.126722687097e-01       3.937154727639e+03 
       1.165846518076e-01       3.792452140881e+03 
       1.206020994601e-01       3.665877762202e+03 
       1.247317111437e-01       3.554323152498e+03 
       1.289804333425e-01       3.453001189048e+03 
       1.333551058124e-01       3.356382388140e+03 
       1.378624963604e-01       3.258633465726e+03 
       1.425093269962e-01       3.154651953276e+03 
       1.473022936506e-01       3.041250682213e+03 
       1.522480812114e-01       2.917845878013e+03 
       1.573533753333e-01       2.786853890247e+03 
       1.626248722857e-01       2.653175043910e+03 
       1.680692879767e-01       2.523158703099e+03 
       1.736933672140e-01       2.402956619467e+03 
       1.795038942115e-01       2.297104080343e+03 
       1.855077053235e-01       2.207073172601e+03 
       1.917117049631e-01       2.130943909320e+03 
       1.981228856537e-01       2.063659297524e+03 
       2.047483531502e-01       1.998777210837e+03 
       2.115953575642e-01       1.930453172892e+03 
       2.186713314333e-01       1.854710461749e+03 
       2.259839356922e-01       1.772193524564e+03 
       2.335411145443e-01       1.687819459323e+03 
       2.413511603050e-01       1.607970156827e+03 
       2.494227894036e-01       1.537205809768e+03 
       2.577652309089e-01       1.476745585710e+03 
       2.663883291981e-01       1.424244591874e+03 
       2.753026627482e-01       1.374876026544e+03 
       2.845196815179e-01       1.323745962267e+03 
       2.940518660471e-01       1.269139555229e+03 
       3.039129122750e-01       1.213122139075e+03 
       3.141179472395e-01       1.159622613822e+03 
       3.246837823482e-01       1.111880134907e+03 
       3.356292129473e-01       1.069709798731e+03 
       3.469753756207e-01       1.030044928626e+03 
       3.587461782974e-01       9.900804616422e+02 
       3.709688231998e-01       9.491900310023e+02 
       3.836744494828e-01       9.093195645732e+02 
       3.968989319194e-01       8.724266996862e+02 
       4.106838854447e-01       8.384395879471e+02 
       4.250779447266e-01       8.056546936049e+02 
       4.401384162505e-01       7.729295276902e+02 
       4.559334426490e-01       7.409298856783e+02 
       4.725448833088e-01       7.105855386393e+02 
       4.900722154134e-01       6.816180730082e+02 
       5.086379194330e-01       6.532579964479e+02 
       5.283950754364e-01       6.253412920122e+02 
       5.495383407681e-01       5.982527246244e+02 
       5.723202581892e-01       5.718277271960e+02 
       5.970762629366e-01       5.455822139305e+02 
       6.242644625741e-01       5.195765877310e+02 
       6.545316882374e-01       4.935536934633e+02 
       6.888288370146e-01       4.671491069985e+02 
       7.286246245451e-01       4.400175801925e+02 
       7.763302454722e-01       4.114966866834e+02 
       8.362116641594e-01       3.806399270165e+02 
       9.165008733066e-01       3.458571321637e+02 
       1.034328630655e+00       3.046173568609e+02 
       1.223357760507e+00       2.542941175217e+02 
       1.517249835550e+00       1.986182839885e+02 
       1.908621597626e+00       1.480036282847e+02 
       2.402791923615e+00       1.057512686088e+02 
       3.024935760429e+00       7.240363978085e+01 
       3.808168497832e+00       4.774481662023e+01 
       4.794200094315e+00       3.055151512761e+01 
       6.035540327959e+00       1.910598698197e+01 
       7.598295092776e+00       1.174663744313e+01 
       9.565686778607e+00       7.133061537851e+00 
       1.204248616685e+01       4.293003267943e+00 
