# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.017695426015e+01 
       1.320701002944e-05       3.758242097574e+01 
       1.662664053989e-05       4.680514129294e+01 
       2.093170028843e-05       5.829105782148e+01 
       2.635144940517e-05       7.259543599026e+01 
       3.317450929377e-05       9.040972747172e+01 
       4.176423277373e-05       1.125948600713e+02 
       5.257805394294e-05       1.402226361974e+02 
       6.619184821145e-05       1.746270828028e+02 
       8.333059976702e-05       2.174680355159e+02 
       1.049070096267e-04       2.708095824056e+02 
       1.320701002944e-04       3.372163036486e+02 
       1.662664053989e-04       4.198703485811e+02 
       2.093170028843e-04       5.227118846848e+02 
       2.635144940517e-04       6.506039890155e+02 
       3.317450929377e-04       8.095197141585e+02 
       4.176423277373e-04       1.006743195812e+03 
       5.257805394294e-04       1.251068171561e+03 
       6.619184821145e-04       1.552968128129e+03 
       8.333059976702e-04       1.924703600084e+03 
       1.049070096267e-03       2.380309112635e+03 
       1.320701002944e-03       2.935317315085e+03 
       1.662664053989e-03       3.605900502381e+03 
       2.093170028843e-03       4.407417305888e+03 
       2.635144940517e-03       5.351896809151e+03 
       3.317450929377e-03       6.444254217327e+03 
       4.176423277373e-03       7.677334072968e+03 
       5.257805394294e-03       9.005366532907e+03 
       6.619184821145e-03       1.040627869257e+04 
       8.333059976702e-03       1.177949247579e+04 
       1.049070096267e-02       1.299280867565e+04 
       1.320701002944e-02       1.386990585837e+04 
       1.662664053986e-02       1.419647179970e+04 
       2.093170009789e-02       1.376804838810e+04 
       2.635130920348e-02       1.249864396819e+04 
       3.315563348154e-02       1.058699015726e+04 
       4.115157380763e-02       8.684008246321e+03 
       4.784925191411e-02       7.586584073017e+03 
       5.271460063688e-02       7.030706152364e+03 
       5.673376449429e-02       6.672864566816e+03 
       6.032560480393e-02       6.396302468074e+03 
       6.367738997632e-02       6.152737962805e+03 
       6.688846392493e-02       5.917706386742e+03 
       7.001849067139e-02       5.678615344604e+03 
       7.310670916915e-02       5.429991775458e+03 
       7.618080038695e-02       5.170300970153e+03 
       7.926143286374e-02       4.901950445527e+03 
       8.236479139086e-02       4.629203638123e+03 
       8.550407668587e-02       4.358249625316e+03 
       8.869044158863e-02       4.095945593412e+03 
       9.193360043755e-02       3.848632886660e+03 
       9.524223961042e-02       3.622136740645e+03 
       9.862430209426e-02       3.420743569001e+03 
       1.020871894096e-01       3.246574767074e+03 
       1.056379076311e-01       3.099640898231e+03 
       1.092831745594e-01       2.977662828001e+03 
       1.130294992493e-01       2.875986043979e+03 
       1.168832414596e-01       2.788417468455e+03 
       1.208506562745e-01       2.707353162135e+03 
       1.249379276451e-01       2.625156634615e+03 
       1.291511936071e-01       2.534914793760e+03 
       1.334965652770e-01       2.432352534988e+03 
       1.379801412903e-01       2.316398483727e+03 
       1.426080190527e-01       2.189946581280e+03 
       1.473863039884e-01       2.059024436808e+03 
       1.523211178401e-01       1.931422473898e+03 
       1.574186070002e-01       1.814727819692e+03 
       1.626849518022e-01       1.714514415887e+03 
       1.681263776695e-01       1.632852514856e+03 
       1.737491690001e-01       1.567770745493e+03 
       1.795596866532e-01       1.513852311734e+03 
       1.855643898927e-01       1.463703666896e+03 
       1.917698636422e-01       1.410348176570e+03 
       1.981828519038e-01       1.348748593873e+03 
       2.048102982138e-01       1.278880386729e+03 
       2.116593940331e-01       1.205674026056e+03 
       2.187376360370e-01       1.135986074682e+03 
       2.260528933601e-01       1.075132845403e+03 
       2.336134860059e-01       1.025043762408e+03 
       2.414282758466e-01       9.840172745896e+02 
       2.495067719450e-01       9.472429925360e+02 
       2.578592523525e-01       9.092557405541e+02 
       2.664969051037e-01       8.675860215014e+02 
       2.754319918837e-01       8.235298205061e+02 
       2.846780388456e-01       7.810080600813e+02 
       2.942500603784e-01       7.437063010733e+02 
       3.041648233785e-01       7.120588252137e+02 
       3.144411619124e-01       6.834785321877e+02 
       3.251003552940e-01       6.549698725569e+02 
       3.361665868505e-01       6.252411554431e+02 
       3.476675064906e-01       5.958488629709e+02 
       3.596349283009e-01       5.688659495287e+02 
       3.721057058568e-01       5.447483933850e+02 
       3.851228443516e-01       5.220338898349e+02 
       3.987369326004e-01       4.993613066084e+02 
       4.130080135528e-01       4.770079319751e+02 
       4.280080658909e-01       4.559543007640e+02 
       4.438243528945e-01       4.362279726145e+02 
       4.605640275539e-01       4.171632724241e+02 
       4.783605996542e-01       3.983610179082e+02 
       4.973832351585e-01       3.802077111504e+02 
       5.178504927926e-01       3.627477428061e+02 
       5.400512503036e-01       3.454992291525e+02 
       5.643777403166e-01       3.284859118050e+02 
       5.913799167315e-01       3.116359066306e+02 
       6.218594001039e-01       2.946433156607e+02 
       6.570414345585e-01       2.773432435645e+02 
       6.989116361210e-01       2.593255321628e+02 
       7.509281862497e-01       2.400683781658e+02 
       8.196492253256e-01       2.186843035545e+02 
       9.185761871495e-01       1.937747041606e+02 
       1.075205758626e+00       1.637463874015e+02 
       1.324159152430e+00       1.301009674719e+02 
       1.664400815804e+00       9.937894365988e+01 
       2.095308042487e+00       7.390827297756e+01 
       2.637836365226e+00       5.330715745494e+01 
       3.320839232249e+00       3.717065611585e+01 
       4.180688897961e+00       2.505989496080e+01 
       5.263175492449e+00       1.638616488853e+01 
       6.625945374177e+00       1.043958363043e+01 
       8.341571008711e+00       6.511316185246e+00 
       1.050141571715e+01       3.993430963849e+00 
