# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02899e-05 to 10.3015 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028994462883e-05       1.309558030601e+01 
       1.295427277918e-05       1.633519294167e+01 
       1.630846319303e-05       2.037620808554e+01 
       2.053113874101e-05       2.541686864238e+01 
       2.584717229413e-05       3.170442802545e+01 
       3.253966202411e-05       3.954727311483e+01 
       4.096500741334e-05       4.933000551212e+01 
       5.157188882699e-05       6.153223071246e+01 
       6.492516137853e-05       7.675190932225e+01 
       8.173593552426e-05       9.573436239313e+01 
       1.028994462883e-04       1.194081769972e+02 
       1.295427277918e-04       1.489294594431e+02 
       1.630846319303e-04       1.857360103849e+02 
       2.053113874101e-04       2.316128967964e+02 
       2.584717229413e-04       2.887704279959e+02 
       3.253966202411e-04       3.599342784771e+02 
       4.096500741334e-04       4.484449550056e+02 
       5.157188882699e-04       5.583595339584e+02 
       6.492516137853e-04       6.945428712360e+02 
       8.173593552426e-04       8.627301283310e+02 
       1.028994462883e-03       1.069538783956e+03 
       1.295427277918e-03       1.322394166491e+03 
       1.630846319303e-03       1.629260986368e+03 
       2.053113874101e-03       1.998015083634e+03 
       2.584717229413e-03       2.435419563688e+03 
       3.253966202411e-03       2.945473105776e+03 
       4.096500741334e-03       3.527153124518e+03 
       5.157188882699e-03       4.165610883236e+03 
       6.492516137853e-03       4.848597156257e+03 
       8.173593552426e-03       5.534909389682e+03 
       1.028994462883e-02       6.166463304884e+03 
       1.295427277918e-02       6.662976977849e+03 
       1.630846319280e-02       6.925234906933e+03 
       2.053113791795e-02       6.855396517909e+03 
       2.584675919933e-02       6.405067671861e+03 
       3.249893821253e-02       5.651573911496e+03 
       3.997621647405e-02       4.888153709280e+03 
       4.578725487744e-02       4.438680775616e+03 
       5.011824123720e-02       4.175697133996e+03 
       5.377124952218e-02       3.985625912320e+03 
       5.707223507875e-02       3.827493399684e+03 
       6.017272681206e-02       3.683222453345e+03 
       6.315551098365e-02       3.543585339402e+03 
       6.607137010411e-02       3.403803446401e+03 
       6.895424109596e-02       3.261781982188e+03 
       7.182837207970e-02       3.117219722907e+03 
       7.471206090396e-02       2.971135733970e+03 
       7.761976546523e-02       2.825417607338e+03 
       8.056336987325e-02       2.682497820604e+03 
       8.355298234479e-02       2.545037126284e+03 
       8.659745858578e-02       2.415489086614e+03 
       8.970475665633e-02       2.296032104508e+03 
       9.288218424859e-02       2.187990807290e+03 
       9.613657490555e-02       2.091909475410e+03 
       9.947441588932e-02       2.007334460865e+03 
       1.029019422748e-01       1.932816053269e+03 
       1.064252068996e-01       1.866071339297e+03 
       1.100501327124e-01       1.804140905760e+03 
       1.137825520826e-01       1.743790510644e+03 
       1.176282363520e-01       1.681992294598e+03 
       1.215929180550e-01       1.616447577850e+03 
       1.256823076752e-01       1.546086494537e+03 
       1.299021064247e-01       1.471328945520e+03 
       1.342580162882e-01       1.394089787291e+03 
       1.387557484063e-01       1.317319796359e+03 
       1.434010307687e-01       1.244312063706e+03 
       1.481996161207e-01       1.177875474239e+03 
       1.531572909436e-01       1.119676580162e+03 
       1.582798863450e-01       1.069687961729e+03 
       1.635732916764e-01       1.026210303604e+03 
       1.690434716850e-01       9.863518695459e+02 
       1.746964880011e-01       9.469333962192e+02 
       1.805385257548e-01       9.056100013072e+02 
       1.865759261275e-01       8.613315513333e+02 
       1.928152256515e-01       8.151412689403e+02 
       1.992632031132e-01       7.696358864600e+02 
       2.059269349731e-01       7.276389769120e+02 
       2.128138603159e-01       6.906460208054e+02 
       2.199318564990e-01       6.584089994756e+02 
       2.272893268821e-01       6.293903076872e+02 
       2.348953023324e-01       6.014895207113e+02 
       2.427595586156e-01       5.729735847384e+02 
       2.508927523476e-01       5.436464017273e+02 
       2.593065789324e-01       5.147741827420e+02 
       2.680139569009e-01       4.878995547450e+02 
       2.770292443800e-01       4.638549075133e+02 
       2.863684951569e-01       4.421582770859e+02 
       2.960497641259e-01       4.214146227164e+02 
       3.060934750228e-01       4.007889387041e+02 
       3.165228675983e-01       3.804002905185e+02 
       3.273645472168e-01       3.610296869726e+02 
       3.386491680131e-01       3.432203542097e+02 
       3.504122922699e-01       3.266264138469e+02 
       3.626954852630e-01       3.106262076512e+02 
       3.755477291031e-01       2.949709411563e+02 
       3.890272753188e-01       2.800228803038e+02 
       4.032041110796e-01       2.659365429088e+02 
       4.181632998574e-01       2.525012526130e+02 
       4.340095945203e-01       2.395029105433e+02 
       4.508739461076e-01       2.269327882518e+02 
       4.689229130480e-01       2.148755669036e+02 
       4.883726446394e-01       2.032121531599e+02 
       5.095103329994e-01       1.918070001129e+02 
       5.327283553206e-01       1.806696366327e+02 
       5.585809987657e-01       1.696765474462e+02 
       5.878835875478e-01       1.587180771122e+02 
       6.218963402218e-01       1.476594842488e+02 
       6.626899938411e-01       1.362867947362e+02 
       7.139320918502e-01       1.242938500060e+02 
       7.827080772943e-01       1.112057514560e+02 
       8.837714476920e-01       9.634845348811e+01 
       1.046024737679e+00       7.932144233643e+01 
       1.297850990508e+00       6.200215062821e+01 
       1.632690137935e+00       4.747234882825e+01 
       2.055418900787e+00       3.582681043102e+01 
       2.587619046002e+00       2.647993924146e+01 
       3.257619373041e+00       1.906061198123e+01 
       4.101099810675e+00       1.330940963522e+01 
       5.162978767963e+00       8.998595198027e+00 
       6.499805171542e+00       5.896214169361e+00 
       8.182769902165e+00       3.756785755053e+00 
       1.030149696870e+01       2.338017541499e+00 
