# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       7.224570562610e-01 
       2.629473109046e-07       9.011810213456e-01 
       3.310310516608e-07       1.124118348657e+00 
       4.167434030287e-07       1.402206694799e+00 
       5.246488602704e-07       1.749089511965e+00 
       6.604937824632e-07       2.181785416875e+00 
       8.315124070750e-07       2.721523150185e+00 
       1.046812099489e-06       3.394783090539e+00 
       1.317858353420e-06       4.234596420798e+00 
       1.659085370266e-06       5.282165684178e+00 
       2.088664732964e-06       6.588886234648e+00 
       2.629473109046e-06       8.218867751263e+00 
       3.310310516608e-06       1.025207951613e+01 
       4.167434030287e-06       1.278827374452e+01 
       5.246488602704e-06       1.595187941185e+01 
       6.604937824633e-06       1.989810658994e+01 
       8.315124070750e-06       2.482056061697e+01 
       1.046812099489e-05       3.096073933177e+01 
       1.317858353420e-05       3.861987867192e+01 
       1.659085370266e-05       4.817372651865e+01 
       2.088664732964e-05       6.009096706071e+01 
       2.629473109046e-05       7.495619460206e+01 
       3.310310516608e-05       9.349855400343e+01 
       4.167434030287e-05       1.166274333359e+02 
       5.246488602704e-05       1.454769212444e+02 
       6.604937824633e-05       1.814611340784e+02 
       8.315124070750e-05       2.263429777201e+02 
       1.046812099489e-04       2.823194246795e+02 
       1.317858353420e-04       3.521269196748e+02 
       1.659085370266e-04       4.391709826947e+02 
       2.088664732964e-04       5.476842673610e+02 
       2.629473109046e-04       6.829169105190e+02 
       3.310310516608e-04       8.513614422857e+02 
       4.167434030287e-04       1.061011181175e+03 
       5.246488602704e-04       1.321645585639e+03 
       6.604937824633e-04       1.645129007805e+03 
       8.315124070750e-04       2.045700503799e+03 
       1.046812099489e-03       2.540210879150e+03 
       1.317858353420e-03       3.148196453362e+03 
       1.659085370266e-03       3.891558013905e+03 
       2.088664732964e-03       4.793659465842e+03 
       2.629473109046e-03       5.877517890349e+03 
       3.310310516608e-03       7.162547313352e+03 
       4.167434030287e-03       8.659553515631e+03 
       5.246488602704e-03       1.036289552411e+04 
       6.604937824633e-03       1.223934919095e+04 
       8.315124070750e-03       1.421320113783e+04 
       1.046812099489e-02       1.614761143778e+04 
       1.317858353420e-02       1.782637498527e+04 
       1.659085370212e-02       1.894963611424e+04 
       2.088664572561e-02       1.917692054590e+04 
       2.629405182168e-02       1.827013627369e+04 
       3.304482099716e-02       1.636355702795e+04 
       4.043811300485e-02       1.433798413753e+04 
       4.602794316460e-02       1.315657457316e+04 
       5.025010527165e-02       1.246817245343e+04 
       5.384229183152e-02       1.198416016998e+04 
       5.710348397597e-02       1.159355789476e+04 
       6.017513353188e-02       1.124322305856e+04 
       6.313551948367e-02       1.090340847733e+04 
       6.603310720366e-02       1.055647983982e+04 
       6.890051542575e-02       1.019254203093e+04 
       7.176118331566e-02       9.807477979292e+03 
       7.463288224169e-02       9.401861980629e+03 
       7.752971095777e-02       8.980129774535e+03 
       8.046329887989e-02       8.549734983062e+03 
       8.344356753446e-02       8.120189725256e+03 
       8.647923175906e-02       7.701982970987e+03 
       8.957814049839e-02       7.305431018582e+03 
       9.274751483733e-02       6.939546880659e+03 
       9.599411795636e-02       6.611021200669e+03 
       9.932437864174e-02       6.323397353562e+03 
       1.027444822756e-01       6.076506872030e+03 
       1.062604385323e-01       5.866227331901e+03 
       1.098781320624e-01       5.684640177672e+03 
       1.136033605615e-01       5.520690213809e+03 
       1.174418633876e-01       5.361443685158e+03 
       1.213993430827e-01       5.193962602136e+03 
       1.254814816106e-01       5.007625803710e+03 
       1.296939527652e-01       4.796466011077e+03 
       1.340424319635e-01       4.560869952293e+03 
       1.385326044833e-01       4.307964805695e+03 
       1.431701731021e-01       4.050297746652e+03 
       1.479608660313e-01       3.802953093587e+03 
       1.529104460008e-01       3.579812551787e+03 
       1.580247213220e-01       3.389963416280e+03 
       1.633095597431e-01       3.235192532670e+03 
       1.687709058985e-01       3.109227819870e+03 
       1.744148031475e-01       2.999130814999e+03 
       1.802474205970e-01       2.888949179157e+03 
       1.862750861042e-01       2.765055409954e+03 
       1.925043260776e-01       2.621450869353e+03 
       1.989419129283e-01       2.462469679533e+03 
       2.055949210884e-01       2.300968284784e+03 
       2.124707926200e-01       2.152401921147e+03 
       2.195774135905e-01       2.027611420930e+03 
       2.269232026207e-01       1.927833207143e+03 
       2.345172133222e-01       1.844292100683e+03 
       2.423692527739e-01       1.762878531407e+03 
       2.504900187619e-01       1.672142420854e+03 
       2.588912592746e-01       1.570198303465e+03 
       2.675859587572e-01       1.465474735610e+03 
       2.765885569715e-01       1.370149466859e+03 
       2.859152080866e-01       1.291048583368e+03 
       2.955840899956e-01       1.224905729292e+03 
       3.056157770572e-01       1.161605410399e+03 
       3.160336938058e-01       1.093124416123e+03 
       3.268646731730e-01       1.020510459760e+03 
       3.381396511376e-01       9.517858004059e+02 
       3.498945415914e-01       8.927458042606e+02 
       3.621713523195e-01       8.408043096934e+02 
       3.750196280773e-01       7.888828141535e+02 
       3.884983442401e-01       7.346192327758e+02 
       4.026784317115e-01       6.826220009321e+02 
       4.176462030909e-01       6.364982400803e+02 
       4.335080931024e-01       5.932482077148e+02 
       4.503973617428e-01       5.492521707605e+02 
       4.684838086636e-01       5.066099084402e+02 
       4.879882513655e-01       4.673750304682e+02 
       5.092048092349e-01       4.289030831731e+02 
       5.325365060729e-01       3.908655679142e+02 
       5.585546870840e-01       3.546186752419e+02 
       5.881034009929e-01       3.184595374566e+02 
       6.224942136934e-01       2.828190123753e+02 
       6.638964173324e-01       2.467814670764e+02 
       7.161826502535e-01       2.099308603224e+02 
       7.868981898174e-01       1.713073312607e+02 
       8.918126406741e-01       1.302435896766e+02 
       1.061042296500e+00       8.842049051183e+01 
       1.320171540410e+00       5.376851205147e+01 
       1.661147737847e+00       3.151404044560e+01 
       2.091251284657e+00       1.825745385212e+01 
       2.632729364407e+00       1.047833327637e+01 
       3.314409899223e+00       5.962966548931e+00 
       4.172594847234e+00       3.367446630782e+00 
       5.252985686304e+00       1.888490804868e+00 
       6.613117168279e+00       1.052386915590e+00 
       8.325421254319e+00       5.830695790004e-01 
       1.048108438095e+01       3.213351232937e-01 
