# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02725e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027248483688e-05       7.187194285121e+00 
       1.293229220342e-05       8.965172340607e+00 
       1.628079128763e-05       1.118297678022e+01 
       2.049630187612e-05       1.394939894140e+01 
       2.580331527965e-05       1.740012747831e+01 
       3.248444931409e-05       2.170438951681e+01 
       4.089549872964e-05       2.707321876094e+01 
       5.148438257874e-05       3.376973953292e+01 
       6.481499753891e-05       4.212194444233e+01 
       8.159724746712e-05       5.253851998786e+01 
       1.027248483688e-04       6.552837749423e+01 
       1.293229220342e-04       8.172459486268e+01 
       1.628079128763e-04       1.019134652447e+02 
       2.049630187612e-04       1.270691445745e+02 
       2.580331527965e-04       1.583938258120e+02 
       3.248444931409e-04       1.973621070465e+02 
       4.089549872964e-04       2.457657990559e+02 
       5.148438257874e-04       3.057513322863e+02 
       6.481499753891e-04       3.798362671358e+02 
       8.159724746712e-04       4.708861974592e+02 
       1.027248483688e-03       5.820333719627e+02 
       1.293229220342e-03       7.165247969677e+02 
       1.628079128763e-03       8.774726782146e+02 
       2.049630187612e-03       1.067396106967e+03 
       2.580331527965e-03       1.287424831984e+03 
       3.248444931409e-03       1.536309142085e+03 
       4.089549872964e-03       1.809308729647e+03 
       5.148438257874e-03       2.096937075373e+03 
       6.481499753891e-03       2.383896013158e+03 
       8.159724746712e-03       2.648552041432e+03 
       1.027248483688e-02       2.862818479141e+03 
       1.293229220342e-02       2.993954413435e+03 
       1.628079128763e-02       3.007898773094e+03 
       2.049630185245e-02       2.877411985282e+03 
       2.580328591441e-02       2.597535854739e+03 
       3.247839814592e-02       2.206575718009e+03 
       4.061028474296e-02       1.802715476900e+03 
       4.823326629983e-02       1.531881893039e+03 
       5.368719261305e-02       1.389262418857e+03 
       5.805370267918e-02       1.294418960085e+03 
       6.189193681672e-02       1.219118976373e+03 
       6.543985117802e-02       1.152920427717e+03 
       6.881856513163e-02       1.091224788872e+03 
       7.209870681835e-02       1.031932379559e+03 
       7.532571392307e-02       9.742302982634e+02 
       7.853108870803e-02       9.180317234880e+02 
       8.173801968393e-02       8.636820179263e+02 
       8.496444694148e-02       8.117428648175e+02 
       8.822485154708e-02       7.628323887717e+02 
       9.153135842240e-02       7.175214584188e+02 
       9.489444674192e-02       6.762124758414e+02 
       9.832342441289e-02       6.391063168295e+02 
       1.018267546242e-01       6.061282899849e+02 
       1.054122862062e-01       5.769453324188e+02 
       1.090874194352e-01       5.509637427186e+02 
       1.128592272874e-01       5.273980773680e+02 
       1.167345451837e-01       5.053441188505e+02 
       1.207200379663e-01       4.838998863365e+02 
       1.248222501304e-01       4.622984454746e+02 
       1.290476435744e-01       4.400211830514e+02 
       1.334026259804e-01       4.169025470665e+02 
       1.378935721728e-01       3.931501132426e+02 
       1.425268402951e-01       3.693056956939e+02 
       1.473087843026e-01       3.461166167276e+02 
       1.522457640508e-01       3.243414311952e+02 
       1.573441541088e-01       3.045659584077e+02 
       1.626103523360e-01       2.870513802987e+02 
       1.680507892028e-01       2.716607751425e+02 
       1.736719387967e-01       2.579200483126e+02 
       1.794803324358e-01       2.451471791585e+02 
       1.854825757920e-01       2.326557814848e+02 
       1.916853704217e-01       2.199806660057e+02 
       1.980955405903e-01       2.070209649351e+02 
       2.047200662816e-01       1.939678425362e+02 
       2.115661232921e-01       1.814102259265e+02 
       2.186411313393e-01       1.698217322052e+02 
       2.259528111642e-01       1.594123172353e+02 
       2.335092517002e-01       1.500997458974e+02 
       2.413189885193e-01       1.415083303833e+02 
       2.493910949712e-01       1.332198600083e+02 
       2.577352877247e-01       1.250785466673e+02 
       2.663620488249e-01       1.171619881755e+02 
       2.752827669224e-01       1.095734468482e+02 
       2.845099010664e-01       1.024684032819e+02 
       2.940571714140e-01       9.596728087320e+01 
       3.039397824927e-01       8.995616889729e+01 
       3.141746863423e-01       8.425654642647e+01 
       3.247808951144e-01       7.880064652592e+01 
       3.357798557224e-01       7.356548461806e+01 
       3.471959032131e-01       6.864351470552e+01 
       3.590568151087e-01       6.405920627808e+01 
       3.713944966957e-01       5.975470394505e+01 
       3.842458381044e-01       5.569544099410e+01 
       3.976537995237e-01       5.181596469873e+01 
       4.116688034080e-01       4.815985284168e+01 
       4.263505457916e-01       4.471934416104e+01 
       4.417703889783e-01       4.147690197475e+01 
       4.580145751176e-01       3.838655499959e+01 
       4.751886220410e-01       3.546672591163e+01 
       4.934234601180e-01       3.269932719276e+01 
       5.128841981206e-01       3.006338059337e+01 
       5.337829736426e-01       2.755609941830e+01 
       5.563983589651e-01       2.516050409569e+01 
       5.811056876063e-01       2.286453189253e+01 
       6.084263738102e-01       2.065175529760e+01 
       6.391119558026e-01       1.850737029429e+01 
       6.742954165427e-01       1.641202296700e+01 
       7.157818772849e-01       1.434460017779e+01 
       7.666503581420e-01       1.227338051046e+01 
       8.326021668310e-01       1.016218854735e+01 
       9.251510548902e-01       7.967269382960e+00 
       1.068328255700e+00       5.693465028805e+00 
       1.299886352364e+00       3.577785592952e+00 
       1.630308943794e+00       2.074591204678e+00 
       2.052265312414e+00       1.182197945975e+00 
       2.583647961305e+00       6.682944049780e-01 
       3.252620072731e+00       3.751211905855e-01 
       4.094806064473e+00       2.092105470184e-01 
       5.155055410933e+00       1.159996283310e-01 
       6.489830256031e+00       6.397310952627e-02 
       8.170212227548e+00       3.510811096181e-02 
       1.028568779301e+01       1.918015580638e-02 
