# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10852e-07 to 10.5784 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108516749469e-07       1.467968855195e-01 
       2.654465317100e-07       1.831120147972e-01 
       3.341773842424e-07       2.284109082557e-01 
       4.207044010696e-07       2.849160010544e-01 
       5.296354613602e-07       3.553995219922e-01 
       6.667715412937e-07       4.433195032914e-01 
       8.394156371958e-07       5.529894371605e-01 
       1.056761676723e-06       6.897899019741e-01 
       1.330384129037e-06       8.604325410133e-01 
       1.674854387492e-06       1.073289345238e+00 
       2.108516749469e-06       1.338803392938e+00 
       2.654465317100e-06       1.670001197393e+00 
       3.341773842424e-06       2.083131796831e+00 
       4.207044010696e-06       2.598463934334e+00 
       5.296354613602e-06       3.241280427575e+00 
       6.667715412937e-06       4.043118492406e+00 
       8.394156371958e-06       5.043316827619e+00 
       1.056761676723e-05       6.290945272659e+00 
       1.330384129037e-05       7.847211549238e+00 
       1.674854387492e-05       9.788462799654e+00 
       2.108516749469e-05       1.220992853976e+01 
       2.654465317100e-05       1.523038729011e+01 
       3.341773842424e-05       1.899798323052e+01 
       4.207044010696e-05       2.369747301987e+01 
       5.296354613602e-05       2.955924802643e+01 
       6.667715412937e-05       3.687055436821e+01 
       8.394156371958e-05       4.598942111959e+01 
       1.056761676723e-04       5.736190152758e+01 
       1.330384129037e-04       7.154331883818e+01 
       1.674854387492e-04       8.922425850056e+01 
       2.108516749469e-04       1.112620002418e+02 
       2.654465317100e-04       1.387178209728e+02 
       3.341773842424e-04       1.728999191063e+02 
       4.207044010696e-04       2.154103003136e+02 
       5.296354613602e-04       2.681914614138e+02 
       6.667715412937e-04       3.335650063567e+02 
       8.394156371958e-04       4.142503161765e+02 
       1.056761676723e-03       5.133494659612e+02 
       1.330384129037e-03       6.342847656360e+02 
       1.674854387492e-03       7.806607564295e+02 
       2.108516749469e-03       9.559631085265e+02 
       2.654465317100e-03       1.162978407418e+03 
       3.341773842424e-03       1.402971376837e+03 
       4.207044010696e-03       1.674598985074e+03 
       5.296354613602e-03       1.972405498700e+03 
       6.667715412937e-03       2.285030519697e+03 
       8.394156371958e-03       2.593256431796e+03 
       1.056761676723e-02       2.868060699352e+03 
       1.330384129037e-02       3.069536164328e+03 
       1.674854387489e-02       3.148831777702e+03 
       2.108516731620e-02       3.058025186973e+03 
       2.654451937489e-02       2.774925933993e+03 
       3.339945045249e-02       2.342780037309e+03 
       4.146869266617e-02       1.910147736777e+03 
       4.825444211033e-02       1.661711250450e+03 
       5.317880532418e-02       1.538387511001e+03 
       5.724242199675e-02       1.460708997172e+03 
       6.087195904721e-02       1.401632049238e+03 
       6.425782107873e-02       1.349829540377e+03 
       6.750086962094e-02       1.299600060161e+03 
       7.066161744926e-02       1.247907006410e+03 
       7.377983071239e-02       1.193298105754e+03 
       7.688354495672e-02       1.135423479826e+03 
       7.999368279230e-02       1.074759550564e+03 
       8.312662086774e-02       1.012395968998e+03 
       8.629571139770e-02       9.498326938270e+02 
       8.951223156908e-02       8.887726495368e+02 
       9.278600128501e-02       8.309158224447e+02 
       9.612579921463e-02       7.777681501995e+02 
       9.953965110801e-02       7.304806267516e+02 
       1.030350343352e-01       6.897295216894e+02 
       1.066190257731e-01       6.556415444063e+02 
       1.102984103332e-01       6.277641828868e+02 
       1.140797614889e-01       6.050826825907e+02 
       1.179695014684e-01       5.860911989489e+02 
       1.219739464331e-01       5.689344453030e+02 
       1.260993404373e-01       5.516341426974e+02 
       1.303518809607e-01       5.323964346293e+02 
       1.347377381402e-01       5.099577558177e+02 
       1.392630693854e-01       4.838848071570e+02 
       1.439340307643e-01       4.547215031177e+02 
       1.487567863545e-01       4.239003496727e+02 
       1.537375166279e-01       3.934084871304e+02 
       1.588824268574e-01       3.652916527472e+02 
       1.641977564833e-01       3.411398580449e+02 
       1.696897903470e-01       3.216948797905e+02 
       1.753648726774e-01       3.066664155403e+02 
       1.812294247059e-01       2.947930675810e+02 
       1.872899667727e-01       2.841641048323e+02 
       1.935531457867e-01       2.727865193035e+02 
       2.000257689008e-01       2.592768441478e+02 
       2.067148442821e-01       2.434058425529e+02 
       2.136276298850e-01       2.261839251086e+02 
       2.207716911985e-01       2.093733496167e+02 
       2.281549690335e-01       1.946520424969e+02 
       2.357858585699e-01       1.828554379376e+02 
       2.436733010986e-01       1.736459209016e+02 
       2.518268902051e-01       1.657391522162e+02 
       2.602569945633e-01       1.576073073796e+02 
       2.689749000807e-01       1.483446703882e+02 
       2.779929748951e-01       1.381688847719e+02 
       2.873248617326e-01       1.281625095333e+02 
       2.969857034675e-01       1.194245389154e+02 
       3.069924094900e-01       1.122835892473e+02 
       3.173639728379e-01       1.061443713283e+02 
       3.281218512046e-01       1.000516297247e+02 
       3.392904292156e-01       9.351619031480e+01 
       3.508975852392e-01       8.686780051059e+01 
       3.629753941665e-01       8.079125049625e+01 
       3.755610091181e-01       7.556077943861e+01 
       3.886977815592e-01       7.080836458950e+01 
       4.024367033885e-01       6.604065739113e+01 
       4.168382903483e-01       6.123811349680e+01 
       4.319750803319e-01       5.675508014227e+01 
       4.479350042048e-01       5.272044013481e+01 
       4.648260202029e-01       4.888052250289e+01 
       4.827826207135e-01       4.507886022497e+01 
       5.019751864199e-01       4.146774238594e+01 
       5.226237998643e-01       3.810048187371e+01 
       5.450192821115e-01       3.482903911052e+01 
       5.695563903305e-01       3.165963676132e+01 
       5.967884261351e-01       2.862740744738e+01 
       6.275215498114e-01       2.565256516128e+01 
       6.629873061667e-01       2.274023011049e+01 
       7.051802450032e-01       1.984023395120e+01 
       7.575713958079e-01       1.691465700039e+01 
       8.267374792085e-01       1.390020297834e+01 
       9.262096908957e-01       1.073930401238e+01 
       1.083582658408e+00       7.484404697053e+00 
       1.333945898144e+00       4.602308575925e+00 
       1.676611060877e+00       2.670304487239e+00 
       2.110677014598e+00       1.529439346701e+00 
       2.657184741317e+00       8.687361818198e-01 
       3.345197394578e+00       4.897692128596e-01 
       4.211354007501e+00       2.742471628681e-01 
       5.301780578105e+00       1.526170915545e-01 
       6.674546297533e+00       8.445139465297e-02 
       8.402755946161e+00       4.648984213969e-02 
       1.057844298973e+01       2.547047080139e-02 
