# Matter power spectrum P(k) at redshift z=0.5
# for k=1.79333e-07 to 11.3288 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.793326283671e-07       1.197024819159e+00 
       2.257664030152e-07       1.493149024176e+00 
       2.842230618852e-07       1.862529474330e+00 
       3.578156352253e-07       2.323288555690e+00 
       4.504631959224e-07       2.898031832804e+00 
       5.670995644247e-07       3.614957111395e+00 
       7.139360526716e-07       4.509237864755e+00 
       8.987922391043e-07       5.624748893810e+00 
       1.131512389732e-06       7.016218882559e+00 
       1.424489701193e-06       8.751915451769e+00 
       1.793326283671e-06       1.091699443099e+01 
       2.257664030152e-06       1.361767764926e+01 
       2.842230618852e-06       1.698646417221e+01 
       3.578156352253e-06       2.118863057042e+01 
       4.504631959224e-06       2.643033896741e+01 
       5.670995644247e-06       3.296875033111e+01 
       7.139360526716e-06       4.112463853717e+01 
       8.987922391043e-06       5.129812277380e+01 
       1.131512389732e-05       6.398828762018e+01 
       1.424489701193e-05       7.981764835688e+01 
       1.793326283671e-05       9.956265190039e+01 
       2.257664030152e-05       1.241916901849e+02 
       2.842230618852e-05       1.549124522844e+02 
       3.578156352253e-05       1.932308620766e+02 
       4.504631959224e-05       2.410243423878e+02 
       5.670995644247e-05       3.006327038727e+02 
       7.139360526716e-05       3.749705357610e+02 
       8.987922391043e-05       4.676654755529e+02 
       1.131512389732e-04       5.832269325341e+02 
       1.424489701193e-04       7.272492986396e+02 
       1.793326283671e-04       9.066515946031e+02 
       2.257664030152e-04       1.129950548319e+03 
       2.842230618852e-04       1.407554481534e+03 
       3.578156352253e-04       1.752049609116e+03 
       4.504631959224e-04       2.178429724400e+03 
       5.670995644247e-04       2.704201978418e+03 
       7.139360526716e-04       3.349291170453e+03 
       8.987922391043e-04       4.135621202288e+03 
       1.131512389732e-03       5.086052558027e+03 
       1.424489701193e-03       6.222110579039e+03 
       1.793326283671e-03       7.560246645386e+03 
       2.257664030152e-03       9.106476776322e+03 
       2.842230618852e-03       1.084930029940e+04 
       3.578156352253e-03       1.275154948438e+04 
       4.504631959224e-03       1.474082972148e+04 
       5.670995644247e-03       1.667837967366e+04 
       7.139360526716e-03       1.843478948228e+04 
       8.987922391043e-03       1.977556764876e+04 
       1.131512389732e-02       2.043688659674e+04 
       1.424489701193e-02       2.013808920639e+04 
       1.793326280262e-02       1.866018532250e+04 
       2.257660297848e-02       1.600875744821e+04 
       2.841536109068e-02       1.263301542039e+04 
       3.548164564944e-02       9.540059185193e+03 
       4.193137294855e-02       7.837290234950e+03 
       4.654972982281e-02       7.108874580033e+03 
       5.027619304462e-02       6.700866976248e+03 
       5.356535985431e-02       6.407777136874e+03 
       5.661286009531e-02       6.152432065773e+03 
       5.951927337956e-02       5.899345741274e+03 
       6.234367096999e-02       5.631590182131e+03 
       6.512425773340e-02       5.342786198164e+03 
       6.788763177786e-02       5.033550882975e+03 
       7.065343853448e-02       4.709387082697e+03 
       7.343692073666e-02       4.379022211366e+03 
       7.625041263877e-02       4.052878102703e+03 
       7.910426378690e-02       3.741629846084e+03 
       8.200743553802e-02       3.454925271317e+03 
       8.496790030374e-02       3.200364825625e+03 
       8.799291678943e-02       2.982808301930e+03 
       9.108922443051e-02       2.804013756997e+03 
       9.426318349795e-02       2.662556504880e+03 
       9.752087764799e-02       2.553957571129e+03 
       1.008681898708e-01       2.470993558304e+03 
       1.043108591945e-01       2.404243076807e+03 
       1.078545232212e-01       2.342993285613e+03 
       1.115047500951e-01       2.276606949842e+03 
       1.152670625366e-01       2.196286155841e+03 
       1.191469559338e-01       2.096899656199e+03 
       1.231499120535e-01       1.978302299314e+03 
       1.272814096516e-01       1.845550367524e+03 
       1.315469330745e-01       1.707717855415e+03 
       1.359519798191e-01       1.575556090440e+03 
       1.405020679448e-01       1.458726978476e+03 
       1.452027441776e-01       1.363469160017e+03 
       1.500595935194e-01       1.291265617209e+03 
       1.550782511535e-01       1.238653877046e+03 
       1.602644174274e-01       1.198121061987e+03 
       1.656238766826e-01       1.160076425458e+03 
       1.711625206981e-01       1.115770055595e+03 
       1.768863775161e-01       1.060404558388e+03 
       1.828016464250e-01       9.949871093545e+02 
       1.889147399051e-01       9.256511508900e+02 
       1.952323333852e-01       8.605623392275e+02 
       2.017614237405e-01       8.060646867643e+02 
       2.085093975856e-01       7.640370520879e+02 
       2.154841105970e-01       7.314912085171e+02 
       2.226939793569e-01       7.023903009504e+02 
       2.301480875677e-01       6.709522862958e+02 
       2.378563089617e-01       6.348508432630e+02 
       2.458294498756e-01       5.962198335316e+02 
       2.540794153059e-01       5.596050117798e+02 
       2.626194033834e-01       5.284621461079e+02 
       2.714641346934e-01       5.028893579137e+02 
       2.806301248401e-01       4.800651789695e+02 
       2.901360113079e-01       4.568361743714e+02 
       3.000029492527e-01       4.323077909176e+02 
       3.102550957675e-01       4.081309487673e+02 
       3.209202089701e-01       3.863459526175e+02 
       3.320303978389e-01       3.672133037902e+02 
       3.436230724018e-01       3.492815570717e+02 
       3.557421637659e-01       3.313218931177e+02 
       3.684397128912e-01       3.136387000212e+02 
       3.817779714186e-01       2.971793198420e+02 
       3.958322263658e-01       2.819821022638e+02 
       4.106946687419e-01       2.673057253019e+02 
       4.264798017556e-01       2.529234257825e+02 
       4.433321778132e-01       2.392080652666e+02 
