# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       2.523506330241e-01 
       2.647020939850e-07       3.147780192003e-01 
       3.332401926728e-07       3.926489113037e-01 
       4.195245467870e-07       4.897837780109e-01 
       5.281501128216e-07       6.109482086502e-01 
       6.649015982731e-07       7.620867203927e-01 
       8.370615184085e-07       9.506144052341e-01 
       1.053798016759e-06       1.185780725224e+00 
       1.326653102197e-06       1.479123303899e+00 
       1.670157302991e-06       1.845033976707e+00 
       2.102603470429e-06       2.301464870971e+00 
       2.647020939850e-06       2.870809151303e+00 
       3.332401926728e-06       3.580999637288e+00 
       4.195245467870e-06       4.466879179861e+00 
       5.281501128216e-06       5.571910001681e+00 
       6.649015982731e-06       6.950305817500e+00 
       8.370615184085e-06       8.669691239466e+00 
       1.053798016759e-05       1.081441874240e+01 
       1.326653102197e-05       1.348970554829e+01 
       1.670157302991e-05       1.682679260776e+01 
       2.102603470429e-05       2.098937729889e+01 
       2.647020939850e-05       2.618163242307e+01 
       3.332401926728e-05       3.265819904648e+01 
       4.195245467870e-05       4.073663176809e+01 
       5.281501128216e-05       5.081288398925e+01 
       6.649015982731e-05       6.338054758986e+01 
       8.370615184085e-05       7.905470159372e+01 
       1.053798016760e-04       9.860136478166e+01 
       1.326653102197e-04       1.229736547965e+02 
       1.670157302991e-04       1.533557633461e+02 
       2.102603470429e-04       1.912156291536e+02 
       2.647020939850e-04       2.383664857215e+02 
       3.332401926728e-04       2.970358859199e+02 
       4.195245467870e-04       3.699378404072e+02 
       5.281501128216e-04       4.603389761652e+02 
       6.649015982731e-04       5.721037103104e+02 
       8.370615184085e-04       7.096989513601e+02 
       1.053798016760e-03       8.781380769278e+02 
       1.326653102197e-03       1.082833922289e+03 
       1.670157302991e-03       1.329269727946e+03 
       2.102603470429e-03       1.622318527258e+03 
       2.647020939850e-03       1.965166317938e+03 
