# Matter power spectrum P(k) at redshift z=0
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       7.411825713887e-01 
       2.793059596892e-07       9.294696177854e-01 
       3.516253703182e-07       1.165588349552e+00 
       4.426701141252e-07       1.461689735655e+00 
       5.572886557140e-07       1.833011527948e+00 
       7.015848503830e-07       2.298662414633e+00 
       8.832429966769e-07       2.882605376480e+00 
       1.111937053306e-06       3.614890849743e+00 
       1.399845812722e-06       4.533203155025e+00 
       1.762301466230e-06       5.684799771533e+00 
       2.218606099079e-06       7.128943247461e+00 
       2.793059596892e-06       8.939950889980e+00 
       3.516253703182e-06       1.121101915482e+01 
       4.426701141252e-06       1.405901950965e+01 
       5.572886557140e-06       1.763051249897e+01 
       7.015848503830e-06       2.210928936377e+01 
       8.832429966769e-06       2.772582903285e+01 
       1.111937053306e-05       3.476915660038e+01 
       1.399845812722e-05       4.360171242326e+01 
       1.762301466230e-05       5.467799483314e+01 
       2.218606099079e-05       6.856793143613e+01 
       2.793059596892e-05       8.598617304526e+01 
       3.516253703182e-05       1.078288004532e+02 
       4.426701141252e-05       1.352192987895e+02 
       5.572886557140e-05       1.695660974612e+02 
       7.015848503830e-05       2.126345025006e+02 
       8.832429966769e-05       2.666364582281e+02 
       1.111937053306e-04       3.343422373816e+02 
       1.399845812722e-04       4.192187933874e+02 
       1.762301466230e-04       5.255999389445e+02 
       2.218606099079e-04       6.588934030486e+02 
       2.793059596892e-04       8.258285916297e+02 
       3.516253703182e-04       1.034745740992e+03 
       4.426701141252e-04       1.295921389703e+03 
       5.572886557140e-04       1.621916781188e+03 
       7.015848503830e-04       2.027925684035e+03 
       8.832429966769e-04       2.532080770908e+03 
       1.111937053306e-03       3.155624476913e+03 
       1.399845812722e-03       3.922734241546e+03 
       1.762301466230e-03       4.859724179666e+03 
       2.218606099079e-03       5.993348009302e+03 
       2.793059596892e-03       7.347685326208e+03 
       3.516253703182e-03       8.939195369954e+03 
       4.426701141252e-03       1.076964920556e+04 
       5.572886557140e-03       1.281609890803e+04 
       7.015848503830e-03       1.501808287036e+04 
       8.832429966769e-03       1.726272978009e+04 
       1.111937053306e-02       1.936869277107e+04 
       1.399845812722e-02       2.107449213874e+04 
       1.762301466221e-02       2.204548629029e+04 
       2.218606059035e-02       2.193226668581e+04 
       2.793034883307e-02       2.052904397663e+04 
       3.513370204744e-02       1.804238423067e+04 
       4.344615749419e-02       1.541213939573e+04 
       5.016165152765e-02       1.384513682252e+04 
       5.509276007052e-02       1.298793358953e+04 
       5.920633401689e-02       1.240210890456e+04 
       6.290168525841e-02       1.193130245730e+04 
       6.636054317419e-02       1.150720480503e+04 
       6.968063498608e-02       1.109473188543e+04 
       7.292122938564e-02       1.067510050714e+04 
       7.612159349460e-02       1.023939812078e+04 
       7.930959082108e-02       9.785617925648e+03 
