# Matter power spectrum P(k) at redshift z=1
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       3.078141544953e-01 
       2.639136784138e-07       3.839623015424e-01 
       3.322476362752e-07       4.789482446166e-01 
       4.182749923154e-07       5.974321436542e-01 
       5.265770169438e-07       7.452270053215e-01 
       6.629211878974e-07       9.295838776798e-01 
       8.345683294608e-07       1.159547597930e+00 
       1.050659277837e-06       1.446400545384e+00 
       1.322701664006e-06       1.804216170955e+00 
       1.665182737040e-06       2.250549459948e+00 
       2.096340862940e-06       2.807298199865e+00 
       2.639136784138e-06       3.501777307058e+00 
       3.322476362752e-06       4.368058913781e+00 
       4.182749923154e-06       5.448643948055e+00 
       5.265770169438e-06       6.796547192061e+00 
       6.629211878974e-06       8.477898066772e+00 
       8.345683294608e-06       1.057518464053e+01 
       1.050659277837e-05       1.319129982572e+01 
       1.322701664006e-05       1.645458788027e+01 
       1.665182737040e-05       2.052513805824e+01 
       2.096340862940e-05       2.560263265431e+01 
       2.639136784138e-05       3.193613151985e+01 
       3.322476362752e-05       3.983626718609e+01 
       4.182749923154e-05       4.969043728978e+01 
       5.265770169438e-05       6.198171672467e+01 
       6.629211878974e-05       7.731237215516e+01 
       8.345683294608e-05       9.643304365136e+01 
       1.050659277837e-04       1.202788507954e+02 
       1.322701664006e-04       1.500138544363e+02 
       1.665182737040e-04       1.870853965620e+02 
       2.096340862940e-04       2.332897235496e+02 
       2.639136784138e-04       2.908497463310e+02 
       3.322476362752e-04       3.625044458670e+02 
       4.182749923154e-04       4.516068461645e+02 
       5.265770169438e-04       5.622233888809e+02 
       6.629211878974e-04       6.992225295667e+02 
       8.345683294608e-04       8.683360459254e+02 
       1.050659277837e-03       1.076171047501e+03 
       1.322701664006e-03       1.330125116678e+03 
       1.665182737040e-03       1.638087249898e+03 
       2.096340862940e-03       2.007775370517e+03 
       2.639136784138e-03       2.445643526880e+03 
       3.322476362752e-03       2.955227305094e+03 
       4.182749923154e-03       3.534835731178e+03 
       5.265770169438e-03       4.174364863429e+03 
       6.629211878974e-03       4.851372369023e+03 
       8.345683294608e-03       5.526647862186e+03 
       1.050659277837e-02       6.139635846259e+03 
       1.322701664006e-02       6.605563661480e+03 
       1.665182737033e-02       6.819012449137e+03 
       2.096340830234e-02       6.674649230174e+03 
       2.639115826798e-02       6.120309813962e+03 
       3.319955209647e-02       5.243025504501e+03 
       4.108918766850e-02       4.361916693019e+03 
       4.751123858947e-02       3.857666152526e+03 
       5.221523598004e-02       3.594699297076e+03 
       5.613127837420e-02       3.422006949385e+03 
       5.964533326698e-02       3.287081342126e+03 
       6.293238646099e-02       3.167273563797e+03 
       6.608626662180e-02       3.050986272081e+03 
       6.916375992877e-02       2.931981213316e+03 
       7.220242967886e-02       2.807252302554e+03 
       7.522889702195e-02       2.676060370723e+03 
       7.826311498716e-02       2.539373340987e+03 
       8.132075869931e-02       2.399433031948e+03 
       8.441464888562e-02       2.259341371245e+03 
       8.755564354293e-02       2.122636773987e+03 
       9.075321994828e-02       1.992868805975e+03 
       9.401586766668e-02       1.873198063951e+03 
       9.735136148607e-02       1.766051396426e+03 
       1.007669553866e-01       1.672856593618e+03 
       1.042695229819e-01       1.593869435362e+03 
       1.078656606943e-01       1.528099559683e+03 
       1.115617643669e-01       1.473343936587e+03 
       1.153640865583e-01       1.426348518122e+03 
       1.192787795534e-01       1.383129160921e+03 
       1.233119276959e-01       1.339475348303e+03 
       1.274695716981e-01       1.291617098936e+03 
       1.317577269584e-01       1.236958090209e+03 
       1.361823975009e-01       1.174694594502e+03 
       1.407495868683e-01       1.106101272688e+03 
       1.454653071238e-01       1.034319794575e+03 
       1.503355869925e-01       9.636365929520e+02 
       1.553664801036e-01       8.984231802965e+02 
       1.605640742437e-01       8.420360460686e+02 
       1.659345025032e-01       7.959715637795e+02 
       1.714839571815e-01       7.594733477361e+02 
       1.772187072987e-01       7.296892381629e+02 
       1.831451205607e-01       7.024167693948e+02 
       1.892696906126e-01       6.733777773366e+02 
       1.955990704271e-01       6.397197170822e+02 
       2.021401126827e-01       6.011393432544e+02 
       2.088999180235e-01       5.599833082778e+02 
       2.158858921538e-01       5.201299884969e+02 
       2.231058128165e-01       4.851623897647e+02 
       2.305679078600e-01       4.567467964649e+02 
       2.382809458150e-01       4.339680194659e+02 
       2.462543407143e-01       4.139043346813e+02 
       2.544982733117e-01       3.932364102297e+02 
       2.630238314262e-01       3.701354308727e+02 
       2.718431728988e-01       3.452579310375e+02 
       2.809697156547e-01       3.210578718559e+02 
       2.904183606927e-01       2.998809712940e+02 
       3.002057555875e-01       2.822910768985e+02 
       3.103506084391e-01       2.668472243020e+02 
       3.208740653577e-01       2.514458042638e+02 
       3.318001688597e-01       2.351330530965e+02 
       3.431564204343e-01       2.187557201015e+02 
       3.549744787337e-01       2.038201895821e+02 
       3.672910364192e-01       1.908187861885e+02 
       3.801489353115e-01       1.788474055105e+02 
       3.935986037582e-01       1.668472409201e+02 
       4.076999362363e-01       1.548711529001e+02 
       4.225247900230e-01       1.437204661069e+02 
       4.381603588862e-01       1.336015161517e+02 
       4.547138191954e-01       1.239098607300e+02 
       4.723188654010e-01       1.143514338083e+02 
       4.911451254088e-01       1.052906713459e+02 
       5.114120983057e-01       9.679235854737e+01 
       5.334104394485e-01       8.851846897032e+01 
       5.575356591618e-01       8.051505225851e+01 
       5.843437661947e-01       7.282778047169e+01 
       6.146478003275e-01       6.527557755033e+01 
       6.496953495067e-01       5.786642675056e+01 
       6.915180747081e-01       5.046830750338e+01 
       7.436753275334e-01       4.298010232204e+01 
       8.129618746329e-01       3.523644451722e+01 
       9.134290619348e-01       2.709243750616e+01 
       1.073366798417e+00       1.873001047621e+01 
       1.325678801489e+00       1.145756314442e+01 
       1.666911605673e+00       6.656356698786e+00 
       2.098484027124e+00       3.820170201351e+00 
       2.641834762506e+00       2.173872456876e+00 
       3.325872916235e+00       1.227597178259e+00 
       4.187025930646e+00       6.884252117014e-01 
