# Matter power spectrum P(k) at redshift z=0.5
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       4.240309811113e-01 
       2.793059596892e-07       5.317501101134e-01 
       3.516253703182e-07       6.668337742109e-01 
       4.426701141252e-07       8.362335498602e-01 
       5.572886557140e-07       1.048666963819e+00 
       7.015848503830e-07       1.315066107822e+00 
       8.832429966769e-07       1.649140217324e+00 
       1.111937053306e-06       2.068081164738e+00 
       1.399845812722e-06       2.593448172445e+00 
       1.762301466230e-06       3.252277273315e+00 
       2.218606099079e-06       4.078472608258e+00 
       2.793059596892e-06       5.114551157295e+00 
       3.516253703182e-06       6.413830677475e+00 
       4.426701141252e-06       8.043173424455e+00 
       5.572886557140e-06       1.008642681232e+01 
       7.015848503830e-06       1.264873799926e+01 
       8.832429966769e-06       1.586196427765e+01 
       1.111937053306e-05       1.989145739692e+01 
       1.399845812722e-05       2.494457033964e+01 
       1.762301466230e-05       3.128132314639e+01 
       2.218606099079e-05       3.922777427324e+01 
       2.793059596892e-05       4.919278091373e+01 
       3.516253703182e-05       6.168900142635e+01 
       4.426701141252e-05       7.735920216980e+01 
       5.572886557140e-05       9.700918576132e+01 
       7.015848503830e-05       1.216489625404e+02 
       8.832429966769e-05       1.525441402497e+02 
       1.111937053306e-04       1.912798935102e+02 
       1.399845812722e-04       2.398402511738e+02 
       1.762301466230e-04       3.007057069605e+02 
       2.218606099079e-04       3.769721202867e+02 
       2.793059596892e-04       4.724931785876e+02 
       3.516253703182e-04       5.920468020107e+02 
       4.426701141252e-04       7.415221702410e+02 
       5.572886557140e-04       9.281183083540e+02 
       7.015848503830e-04       1.160538243418e+03 
       8.832429966769e-04       1.449155170556e+03 
       1.111937053306e-03       1.806108810554e+03 
       1.399845812722e-03       2.245228630737e+03 
       1.762301466230e-03       2.781585567514e+03 
       2.218606099079e-03       3.430489510118e+03 
       2.793059596892e-03       4.205726007439e+03 
       3.516253703182e-03       5.116715932480e+03 
       4.426701141252e-03       6.164473690037e+03 
       5.572886557140e-03       7.313574990721e+03 
       7.015848503830e-03       8.563483519588e+03 
       8.832429966769e-03       9.833830761818e+03 
       1.111937053306e-02       1.102014123856e+04 
       1.399845812722e-02       1.197272895830e+04 
       1.762301466221e-02       1.250147243389e+04 
       2.218606059035e-02       1.241015998650e+04 
       2.793034883307e-02       1.158731251388e+04 
       3.513370204744e-02       1.015753233635e+04 
       4.344615749419e-02       8.658488047601e+03 
       5.016165152765e-02       7.769897094567e+03 
       5.509276007052e-02       7.285397890997e+03 
       5.920633401689e-02       6.955368304339e+03 
       6.290168525841e-02       6.691187593013e+03 
       6.636054317419e-02       6.454278226155e+03 
       6.968063498608e-02       6.224886048499e+03 
       7.292122938564e-02       5.992452008871e+03 
       7.612159349460e-02       5.751954569189e+03 
       7.930959082108e-02       5.502225353449e+03 
       8.250612723021e-02       5.244965397496e+03 
       8.572764088483e-02       4.983990151120e+03 
       8.898758683296e-02       4.724520200789e+03 
       9.229736779363e-02       4.472463206729e+03 
       9.566694216147e-02       4.233696751068e+03 
       9.910523482446e-02       4.013393185411e+03 
       1.026204226150e-01       3.815434796627e+03 
       1.062201372598e-01       3.641960914926e+03 
       1.099116123729e-01       3.493074715381e+03 
       1.137017914712e-01       3.366729962690e+03 
       1.175974081963e-01       3.258821187440e+03 
       1.216050463136e-01       3.163515196195e+03 
       1.257311847572e-01       3.073868248135e+03 
       1.299822314906e-01       2.982748261182e+03 
       1.343645489658e-01       2.884002538069e+03 
       1.388844733101e-01       2.773683564193e+03 
       1.435483289300e-01       2.651018132437e+03 
       1.483624399344e-01       2.518760653116e+03 
       1.533331395870e-01       2.382686276505e+03 
       1.584667788759e-01       2.250245793868e+03 
       1.637697352068e-01       2.128712813361e+03 
       1.692484221824e-01       2.023338413900e+03 
       1.749093013940e-01       1.936004716805e+03 
       1.807588971365e-01       1.864701576414e+03 
       1.868038149428e-01       1.803985479891e+03 
       1.930507648249e-01       1.746457183898e+03 
       1.995065901058e-01       1.685075145191e+03 
       2.061783027301e-01       1.615677869483e+03 
       2.130731259577e-01       1.538631723812e+03 
       2.201985453789e-01       1.458596034326e+03 
       2.275623692567e-01       1.382291622185e+03 
       2.351727993057e-01       1.315336430573e+03 
       2.430385131785e-01       1.259728550048e+03 
       2.511687601631e-01       1.213126973273e+03 
       2.595734719261e-01       1.170237405460e+03 
       2.682633905806e-01       1.125750836717e+03 
       2.772502169680e-01       1.077360049740e+03 
       2.865467828434e-01       1.026894081264e+03 
       2.961672517225e-01       9.786220770098e+02 
       3.061273545566e-01       9.359659111757e+02 
       3.164446682691e-01       8.991282617753e+02 
       3.271389476748e-01       8.653231057240e+02 
       3.382325246508e-01       8.313159295885e+02 
       3.497507929670e-01       7.961460012037e+02 
       3.617228034261e-01       7.615429959669e+02 
       3.741820026545e-01       7.297023132613e+02 
       3.871671611680e-01       7.008972774725e+02 
       4.007235539737e-01       6.734883230179e+02 
       4.149044827323e-01       6.460901730918e+02 
       4.297732668512e-01       6.190896840391e+02 
       4.454058891313e-01       5.935983822768e+02 
       4.618945720749e-01       5.696042446699e+02 
       4.793527050438e-01       5.461722620662e+02 
       4.979217782478e-01       5.230564412660e+02 
       5.177813774088e-01       5.007254882497e+02 
       5.391639877755e-01       4.790570479160e+02 
       5.623776175874e-01       4.575774459118e+02 
       5.878416440764e-01       4.363175617907e+02 
       6.161460574937e-01       4.151327977759e+02 
       6.481543525226e-01       3.936643870184e+02 
       6.851929827447e-01       3.716603399171e+02 
       7.294249483175e-01       3.485826463942e+02 
       7.846459058709e-01       3.236855018952e+02 
       8.581148886708e-01       2.957108595777e+02 
       9.648606152979e-01       2.626381332228e+02 
       1.135032664323e+00       2.221654642394e+02 
       1.402885536771e+00       1.765515846848e+02 
       1.764141956342e+00       1.344684217656e+02 
       2.220891341852e+00       9.890506824427e+01 
       2.795936450166e+00       6.997394370346e+01 
       3.519875446836e+00       4.762462522018e+01 
       4.431260646372e+00       3.132022002885e+01 
       5.578626634001e+00       2.002321824176e+01 
       7.023074832456e+00       1.251782544204e+01 
       8.841527375510e+00       7.692347360624e+00 
       1.113082349210e+01       4.666243091289e+00 
