# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.421776363828e-01 
       2.641402005889e-07       4.273873088502e-01 
       3.325328107978e-07       5.338160425446e-01 
       4.186340057686e-07       6.667478449564e-01 
       5.270289881033e-07       8.327825561624e-01 
       6.634901858755e-07       1.040163519278e+00 
       8.352846554746e-07       1.299186848406e+00 
       1.051561078859e-06       1.622712612108e+00 
       1.323836964229e-06       2.026803312057e+00 
       1.666611995340e-06       2.531521355274e+00 
       2.098140192535e-06       3.161925110478e+00 
       2.641402005889e-06       3.949312997611e+00 
       3.325328107978e-06       4.932777368542e+00 
       4.186340057686e-06       6.161145314459e+00 
       5.270289881033e-06       7.695402718785e+00 
       6.634901858755e-06       9.611721852967e+00 
       8.352846554746e-06       1.200524270446e+01 
       1.051561078859e-05       1.499479552585e+01 
       1.323836964229e-05       1.872879860466e+01 
       1.666611995340e-05       2.339262311072e+01 
       2.098140192535e-05       2.921778880588e+01 
       2.641402005889e-05       3.649344344922e+01 
       3.325328107978e-05       4.558068850615e+01 
       4.186340057686e-05       5.693044789505e+01 
       5.270289881033e-05       7.110573827791e+01 
       6.634901858755e-05       8.880939003785e+01 
       8.352846554746e-05       1.109184839162e+02 
       1.051561078859e-04       1.385269944794e+02 
       1.323836964229e-04       1.729983305487e+02 
       1.666611995340e-04       2.160295532824e+02 
       2.098140192535e-04       2.697288747498e+02 
       2.641402005889e-04       3.367073069469e+02 
       3.325328107978e-04       4.201835904714e+02 
       4.186340057686e-04       5.240982215506e+02 
       5.270289881033e-04       6.532272084869e+02 
       6.634901858755e-04       8.132799173944e+02 
       8.352846554746e-04       1.010960197965e+03 
       1.051561078859e-03       1.253963771898e+03 
       1.323836964229e-03       1.550853770476e+03 
       1.666611995340e-03       1.910669820313e+03 
       2.098140192535e-03       2.342090253528e+03 
       2.641402005889e-03       2.852083398906e+03 
       3.325328107978e-03       3.443893173184e+03 
       4.186340057686e-03       4.114311321369e+03 
       5.270289881033e-03       4.849988123910e+03 
       6.634901858755e-03       5.623039880328e+03 
       8.352846554746e-03       6.386310280532e+03 
       1.051561078859e-02       7.068732426212e+03 
       1.323836964229e-02       7.572903094289e+03 
       1.666611995337e-02       7.780072323189e+03 
       2.098140171937e-02       7.574278813180e+03 
       2.641387140479e-02       6.902142545507e+03 
       3.323357968019e-02       5.867844148326e+03 
       4.123299361229e-02       4.829836705602e+03 
       4.790632219269e-02       4.230710320257e+03 
       5.275920367973e-02       3.926289544244e+03 
       5.677246018531e-02       3.729898730522e+03 
       6.036109956609e-02       3.577708946886e+03 
       6.371102674430e-02       3.442897712095e+03 
       6.692101071878e-02       3.312021563808e+03 
       7.005043409568e-02       3.178012219428e+03 
       7.313838240686e-02       3.037590031374e+03 
       7.621244612034e-02       2.890092761682e+03 
       7.929323714499e-02       2.736794532502e+03 
       8.239690320693e-02       2.580380046915e+03 
       8.553661991220e-02       2.424450144036e+03 
       8.872352263282e-02       2.273025478783e+03 
       9.196731331326e-02       2.130060147577e+03 
       9.527666941147e-02       1.998995817895e+03 
       9.865952743487e-02       1.882389249647e+03 
       1.021232841748e-01       1.781636885875e+03 
       1.056749422534e-01       1.696806936165e+03 
       1.093212169616e-01       1.626582184949e+03 
       1.130686155477e-01       1.568322166799e+03 
       1.169234964907e-01       1.518266942882e+03 
       1.208921139910e-01       1.471917922207e+03 
       1.249806514135e-01       1.424618674892e+03 
       1.291952464314e-01       1.372306595353e+03 
       1.335420099682e-01       1.312316228585e+03 
       1.380270405956e-01       1.244025560027e+03 
       1.426564357595e-01       1.169104677836e+03 
       1.474363010126e-01       1.091203076008e+03 
       1.523727583097e-01       1.015090017994e+03 
       1.574719543447e-01       9.454663418301e+02 
       1.627400698563e-01       8.857846954198e+02 
       1.681833308004e-01       8.373905730589e+02 
       1.738080222677e-01       7.991771333641e+02 
       1.796205060114e-01       7.678396753200e+02 
       1.856272424417e-01       7.387567813042e+02 
       1.918348179389e-01       7.074105317534e+02 
       1.982499783411e-01       6.709838940630e+02 
       2.048796694758e-01       6.294640737858e+02 
       2.117310856382e-01       5.855942634849e+02 
       2.188117269762e-01       5.435534432535e+02 
       2.261294668449e-01       5.069898549381e+02 
       2.336926303379e-01       4.773913871471e+02 
       2.415100854242e-01       4.535332026467e+02 
       2.495913484286e-01       4.322278303301e+02 
       2.579467060120e-01       4.100875440198e+02 
       2.665873563799e-01       3.854428753151e+02 
       2.755255732043e-01       3.592015397915e+02 
       2.847748967482e-01       3.339571753505e+02 
       2.943503580080e-01       3.119845096493e+02 
       3.042687434488e-01       2.936451980520e+02 
       3.145489102466e-01       2.773458738929e+02 
       3.252121650992e-01       2.610101355358e+02 
       3.362827239310e-01       2.438450577890e+02 
