# Matter power spectrum P(k) at redshift z=2.5
# for k=2.00575e-07 to 10.0629 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.005753688581e-07       1.800120252883e-01 
       2.525094288355e-07       2.245440325095e-01 
       3.178905366786e-07       2.800925240214e-01 
       4.002004747936e-07       3.493827964283e-01 
       5.038225475297e-07       4.358143394151e-01 
       6.342750081200e-07       5.436276203979e-01 
       7.985049257883e-07       6.781121279185e-01 
       1.005258142518e-06       8.458658819895e-01 
       1.265545021029e-06       1.055119142295e+00 
       1.593226786742e-06       1.316138195353e+00 
       2.005753688581e-06       1.641729031847e+00 
       2.525094288355e-06       2.047865619171e+00 
       3.178905366786e-06       2.554473595948e+00 
       4.002004747936e-06       3.186407822357e+00 
       5.038225475297e-06       3.974671739767e+00 
       6.342750081200e-06       4.957938327209e+00 
       7.985049257883e-06       6.184447222526e+00 
       1.005258142518e-05       7.714370960922e+00 
       1.265545021029e-05       9.622766215643e+00 
       1.593226786742e-05       1.200325434786e+01 
       2.005753688581e-05       1.497261100290e+01 
       2.525094288355e-05       1.867648812295e+01 
       3.178905366786e-05       2.329654569641e+01 
       4.002004747936e-05       2.905933626709e+01 
       5.038225475297e-05       3.624736460896e+01 
       6.342750081200e-05       4.521283862367e+01 
       7.985049257883e-05       5.639473353127e+01 
       1.005258142518e-04       7.033990368219e+01 
       1.265545021029e-04       8.772907563942e+01 
       1.593226786742e-04       1.094086042143e+02 
       2.005753688581e-04       1.364287882256e+02 
       2.525094288355e-04       1.700891734881e+02 
       3.178905366786e-04       2.119903526780e+02 
       4.002004747936e-04       2.640899055265e+02 
       5.038225475297e-04       3.287568603215e+02 
       6.342750081200e-04       4.088143256722e+02 
       7.985049257883e-04       5.075550196894e+02 
       1.005258142518e-03       6.287125084041e+02 
       1.265545021029e-03       7.763716948972e+02 
       1.593226786742e-03       9.547824578396e+02 
       2.005753688581e-03       1.167963493524e+03 
       2.525094288355e-03       1.418958748977e+03 
       3.178905366786e-03       1.708811423901e+03 
       4.002004747936e-03       2.035229355929e+03 
       5.038225475297e-03       2.390764489748e+03 
       6.342750081200e-03       2.760712976766e+03 
       7.985049257883e-03       3.120884619193e+03 
       1.005258142518e-02       3.435485874653e+03 
       1.265545021029e-02       3.656166101601e+03 
       1.593226786740e-02       3.724882767163e+03 
       2.005753671606e-02       3.586534200731e+03 
       2.525081562985e-02       3.219525019731e+03 
       3.177165912347e-02       2.683023001274e+03 
       3.944767289631e-02       2.160604910774e+03 
       4.590282059179e-02       1.867777190821e+03 
       5.058725422527e-02       1.725401611541e+03 
       5.445286661372e-02       1.637088653151e+03 
       5.790554433821e-02       1.570491836007e+03 
       6.112641750585e-02       1.512150390179e+03 
       6.421143430521e-02       1.455326353961e+03 
       6.721815952200e-02       1.396462291699e+03 
       7.018442193247e-02       1.333894223311e+03 
       7.313689116371e-02       1.267276824709e+03 
       7.609547042391e-02       1.197250854106e+03 
       7.907573842927e-02       1.125183026060e+03 
       8.209039680908e-02       1.052916446496e+03 
       8.515017325954e-02       9.825170985831e+02 
       8.826440919232e-02       9.160238521597e+02 
       9.144145551473e-02       8.552207876915e+02 
       9.468894689793e-02       8.014497906094e+02 
       9.801399635081e-02       7.554755626708e+02 
       1.014233359014e-01       7.174058291072e+02 
       1.049234198375e-01       6.866641423814e+02 
       1.085205013100e-01       6.620151703104e+02 
       1.122206895931e-01       6.416509481311e+02 
       1.160299930623e-01       6.233586870943e+02 
       1.199543514985e-01       6.047894002553e+02 
       1.239996603769e-01       5.838237044826e+02 
       1.281717891622e-01       5.589843774488e+02 
       1.324765952113e-01       5.297911970518e+02 
       1.369199346048e-01       4.969287153530e+02 
       1.415076710421e-01       4.621277399299e+02 
       1.462456838180e-01       4.277549018139e+02 
       1.511398758194e-01       3.962167667201e+02 
       1.561961824352e-01       3.693556654115e+02 
       1.614205822427e-01       3.480014351136e+02 
       1.668191103124e-01       3.317731229420e+02 
       1.723978749640e-01       3.191633635791e+02 
       1.781630787962e-01       3.079207438772e+02 
       1.841210448072e-01       2.957157299742e+02 
       1.902782484299e-01       2.809512818109e+02 
       1.966413563142e-01       2.633950836198e+02 
       2.032172727236e-01       2.442627927061e+02 
       2.100131944681e-01       2.256265206821e+02 
       2.170366753881e-01       2.094286849927e+02 
       2.242957015487e-01       1.966095077741e+02 
       2.317987785110e-01       1.867450306125e+02 
       2.395550323405e-01       1.783280862748e+02 
       2.475743264175e-01       1.695913108487e+02 
       2.558673966539e-01       1.595077831801e+02 
       2.644460084491e-01       1.483572102599e+02 
       2.733231396738e-01       1.374050190010e+02 
       2.825131952369e-01       1.279105289599e+02 
       2.920322604717e-01       1.202303025124e+02 
       3.018984028120e-01       1.136632763596e+02 
       3.121320342314e-01       1.071132438199e+02 
       3.227563509902e-01       1.000350990287e+02 
       3.337978728217e-01       9.282234395504e+01 
       3.452871114607e-01       8.625877258275e+01 
       3.572594093789e-01       8.064528330181e+01 
       3.697560053076e-01       7.555339797064e+01 
       3.828254060426e-01       7.042606877396e+01 
       3.965251780594e-01       6.525182588990e+01 
       4.109243240564e-01       6.043504393127e+01 
       4.261064894838e-01       5.611489422903e+01 
       4.421743710615e-01       5.200190114911e+01 
       4.592559064147e-01       4.792519473473e+01 
       4.775131722857e-01       4.405925144458e+01 
       4.971555247913e-01       4.046061595627e+01 
       5.184596106931e-01       3.696370960037e+01 
       5.418009467848e-01       3.357880748779e+01 
       5.677058663133e-01       3.034427701600e+01 
       5.969412356516e-01       2.717241053844e+01 
       6.306785696789e-01       2.407056547805e+01 
       6.708151928621e-01       2.098448922463e+01 
       7.206529295462e-01       1.787455410680e+01 
       7.864478823127e-01       1.467410138702e+01 
       8.810715696585e-01       1.132291775183e+01 
       1.030773426564e+00       7.878262244167e+00 
       1.268933437524e+00       4.834908435013e+00 
       1.594897868269e+00       2.799736433303e+00 
       2.007808690502e+00       1.600716161696e+00 
       2.527681203191e+00       9.077591904447e-01 
       3.182162099519e+00       5.110242053316e-01 
       4.006104731533e+00       2.857707445789e-01 
       5.043387048836e+00       1.588385214091e-01 
       6.349248117293e+00       8.779740861769e-02 
       7.993229800647e+00       4.828307353568e-02 
       1.006288011834e+01       2.642839503220e-02 
