# Matter power spectrum P(k) at redshift z=0
# for k=2.23768e-07 to 11.2268 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237676517285e-07       9.699245659355e-01 
       2.817067830986e-07       1.209867912928e+00 
       3.546478279176e-07       1.509169287644e+00 
       4.464751628030e-07       1.882512887010e+00 
       5.620789281877e-07       2.348215535497e+00 
       7.076154461295e-07       2.929125336750e+00 
       8.908350669105e-07       3.653742636199e+00 
       1.121494903451e-06       4.557618290127e+00 
       1.411878433152e-06       5.685097840939e+00 
       1.777449637859e-06       7.091497169069e+00 
       2.237676517285e-06       8.845816354399e+00 
       2.817067830986e-06       1.103412488620e+01 
       3.546478279176e-06       1.376378428268e+01 
       4.464751628030e-06       1.716871524652e+01 
       5.620789281877e-06       2.141596769137e+01 
       7.076154461295e-06       2.671391581148e+01 
       8.908350669105e-06       3.332247994005e+01 
       1.121494903451e-05       4.156587606400e+01 
       1.411878433152e-05       5.184851725713e+01 
       1.777449637859e-05       6.467484471235e+01 
       2.237676517285e-05       8.067405644532e+01 
       2.817067830986e-05       1.006309372516e+02 
       3.546478279176e-05       1.255242834797e+02 
       4.464751628030e-05       1.565747702516e+02 
       5.620789281877e-05       1.953045356184e+02 
       7.076154461295e-05       2.436112593939e+02 
       8.908350669105e-05       3.038600856393e+02 
       1.121494903451e-04       3.789973410748e+02 
       1.411878433152e-04       4.726905476042e+02 
       1.777449637859e-04       5.894995254682e+02 
       2.237676517285e-04       7.350830782341e+02 
       2.817067830986e-04       9.164442520470e+02 
       3.546478279176e-04       1.142213673587e+03 
       4.464751628030e-04       1.422964319683e+03 
       5.620789281877e-04       1.771542458621e+03 
       7.076154461295e-04       2.203389281258e+03 
       8.908350669105e-04       2.736810142425e+03 
       1.121494903451e-03       3.393093446956e+03 
       1.411878433152e-03       4.196262967678e+03 
       1.777449637859e-03       5.172185326254e+03 
       2.237676517285e-03       6.346768442567e+03 
       2.817067830986e-03       7.742746178799e+03 
       3.546478279176e-03       9.374644639313e+03 
       4.464751628030e-03       1.124168687242e+04 
       5.620789281877e-03       1.331789458179e+04 
       7.076154461295e-03       1.553964901899e+04 
       8.908350669105e-03       1.779151648740e+04 
       1.121494903451e-02       1.989145955802e+04 
       1.411878433152e-02       2.158105675898e+04 
       1.777449637847e-02       2.253454549708e+04 
       2.237676463352e-02       2.241763074966e+04 
       2.817036941034e-02       2.104022332463e+04 
       3.543086943615e-02       1.860990719142e+04 
       4.373544071320e-02       1.604502573990e+04 
       5.034750349844e-02       1.450064131157e+04 
       5.522774102173e-02       1.362099084599e+04 
       5.931538377304e-02       1.299953242586e+04 
       6.299535926295e-02       1.248992318824e+04 
       6.644419482261e-02       1.202785039744e+04 
       6.975736690010e-02       1.158041270633e+04 
       7.299301859280e-02       1.113019945040e+04 
       7.618979189633e-02       1.066912611061e+04 
       7.937517517493e-02       1.019553539542e+04 
       8.256983550124e-02       9.712479006605e+03 
       8.579005188543e-02       9.226404396747e+03 
       8.904916934149e-02       8.745945177752e+03 
       9.235851221398e-02       8.280722105068e+03 
       9.572798167939e-02       7.840163110445e+03 
       9.916645997111e-02       7.432399981140e+03 
       1.026820915391e-01       7.063314391676e+03 
       1.062824831166e-01       6.735800383928e+03 
       1.099748487219e-01       6.449299720834e+03 
       1.137661162645e-01       6.199660765050e+03 
       1.176630067484e-01       5.979377807902e+03 
       1.216720935220e-01       5.778279449833e+03 
       1.257998467656e-01       5.584715434145e+03 
       1.300526669317e-01       5.387219274231e+03 
       1.344369098913e-01       5.176473410004e+03 
       1.389589058859e-01       4.947211400775e+03 
       1.436249739653e-01       4.699540675186e+03 
       1.484414332980e-01       4.439176141667e+03 
       1.534146125597e-01       4.176307312562e+03 
       1.585508584809e-01       3.923234807504e+03 
       1.638565445598e-01       3.691337943858e+03 
       1.693380808970e-01       3.488173834381e+03 
       1.750019260794e-01       3.315475132375e+03 
       1.808546020217e-01       3.168594007707e+03 
       1.869027126596e-01       3.037673155374e+03 
       1.931529673833e-01       2.910504646698e+03 
       1.996122100926e-01       2.776512156054e+03 
       2.062874547616e-01       2.630573260975e+03 
       2.131859284186e-01       2.474958974487e+03 
       2.203151224795e-01       2.318166462723e+03 
       2.276828534443e-01       2.170919040600e+03 
       2.352973340695e-01       2.041189961766e+03 
       2.431672562943e-01       1.930652391143e+03 
       2.513018874360e-01       1.834234238154e+03 
       2.597111815007e-01       1.743054305084e+03 
       2.684059079102e-01       1.649409660061e+03 
       2.773978005597e-01       1.551067616783e+03 
       2.866997309298e-01       1.452019357776e+03 
       2.963259100591e-01       1.359040168857e+03 
       3.062921256033e-01       1.276569761032e+03 
       3.166160220962e-01       1.203728217918e+03 
       3.273174350437e-01       1.135595605273e+03 
       3.384187928668e-01       1.067592979687e+03 
       3.499456053035e-01       9.991764172683e+02 
       3.619270632000e-01       9.334730610186e+02 
       3.743967834267e-01       8.734260262295e+02 
       3.873937451050e-01       8.186717418163e+02 
       4.009634812232e-01       7.664362546728e+02 
       4.151596158714e-01       7.150486950368e+02 
       4.300458762876e-01       6.655262021125e+02 
       4.456987681339e-01       6.193630143379e+02 
       4.622111945269e-01       5.760989962393e+02 
       4.796974461455e-01       5.343285535878e+02 
       4.983002302756e-01       4.939871337794e+02 
       5.182008130538e-01       4.557450700623e+02 
       5.396340599755e-01       4.192075389998e+02 
       5.629114523259e-01       3.837833195096e+02 
       5.884576140317e-01       3.496325149165e+02 
       6.168707938407e-01       3.164966413613e+02 
       6.490281385629e-01       2.840155887435e+02 
