# Matter power spectrum P(k) at redshift z=2
# for k=2.03886e-07 to 10.232 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038861610393e-07       2.327848850453e-01 
       2.566774692455e-07       2.903720276928e-01 
       3.231377886682e-07       3.622052798155e-01 
       4.068063736654e-07       4.518088939968e-01 
       5.121388814872e-07       5.635789643547e-01 
       6.447446522720e-07       7.029991058332e-01 
       8.116854268636e-07       8.769094887248e-01 
       1.021851410262e-06       1.093842427079e+00 
       1.286434707456e-06       1.364440985665e+00 
       1.619525343830e-06       1.701981142120e+00 
       2.038861610393e-06       2.123023120753e+00 
       2.566774692455e-06       2.648223848232e+00 
       3.231377886682e-06       3.303350388868e+00 
       4.068063736654e-06       4.120544063416e+00 
       5.121388814872e-06       5.139897244492e+00 
       6.447446522720e-06       6.411420142842e+00 
       8.116854268636e-06       7.997493967060e+00 
       1.021851410262e-05       9.975930619187e+00 
       1.286434707456e-05       1.244378863814e+01 
       1.619525343830e-05       1.552213182059e+01 
       2.038861610393e-05       1.936196241180e+01 
       2.566774692455e-05       2.415161692275e+01 
       3.231377886682e-05       3.012598129115e+01 
       4.068063736654e-05       3.757796553567e+01 
       5.121388814872e-05       4.687277712119e+01 
       6.447446522720e-05       5.846564668537e+01 
       8.116854268636e-05       7.292378364518e+01 
       1.021851410262e-04       9.095345834281e+01 
       1.286434707456e-04       1.134331859815e+02 
       1.619525343830e-04       1.414539533176e+02 
       2.038861610393e-04       1.763671391558e+02 
       2.566774692455e-04       2.198399734464e+02 
       3.231377886682e-04       2.739166269373e+02 
       4.068063736654e-04       3.410797247305e+02 
       5.121388814872e-04       4.243017257142e+02 
       6.447446522720e-04       5.270686807991e+02 
       8.116854268636e-04       6.533534865946e+02 
       1.021851410262e-03       8.075171501678e+02 
       1.286434707456e-03       9.941185737134e+02 
       1.619525343830e-03       1.217569236125e+03 
       2.038861610393e-03       1.481456658794e+03 
       2.566774692455e-03       1.787439809064e+03 
       3.231377886682e-03       2.133905402151e+03 
       4.068063736654e-03       2.514348729179e+03 
       5.121388814872e-03       2.915499286073e+03 
       6.447446522720e-03       3.315557153754e+03 
       8.116854268636e-03       3.682927527993e+03 
       1.021851410262e-02       3.975668595663e+03 
       1.286434707456e-02       4.142595993898e+03 
       1.619525343830e-02       4.128125879036e+03 
       2.038861608572e-02       3.885738132770e+03 
       2.566772283688e-02       3.406785719619e+03 
       3.230854792285e-02       2.762291423217e+03 
       4.042283030608e-02       2.132212435068e+03 
       4.813216004171e-02       1.751382574156e+03 
       5.364988471032e-02       1.581454096286e+03 
       5.804951583617e-02       1.483839768761e+03 
       6.190850004134e-02       1.412608401679e+03 
       6.547124066186e-02       1.350888339244e+03 
       6.886149439266e-02       1.291054748877e+03 
       7.215116110655e-02       1.229488171369e+03 
       7.538637020544e-02       1.164775794431e+03 
       7.859903512461e-02       1.096924585342e+03 
       8.181260594890e-02       1.026909391850e+03 
       8.504519837139e-02       9.563339760264e+02 
       8.831141666521e-02       8.871312524854e+02 
       9.162347549124e-02       8.212872177064e+02 
       9.499192155871e-02       7.605973127478e+02 
       9.842611511632e-02       7.064703135563e+02 
       1.019345610355e-01       6.597906020468e+02 
       1.055251422008e-01       6.208404032469e+02 
       1.092052873985e-01       5.892756897337e+02 
       1.129820940388e-01       5.641479481377e+02 
       1.168624189583e-01       5.439709514782e+02 
       1.208529461715e-01       5.268446161125e+02 
       1.249602376774e-01       5.106548712322e+02 
       1.291907716415e-01       4.933590236456e+02 
       1.335509711000e-01       4.733329626454e+02 
       1.380472255609e-01       4.497092079722e+02 
       1.426859073578e-01       4.225987408155e+02 
       1.474733842683e-01       3.930940366722e+02 
       1.524160296833e-01       3.630125509758e+02 
       1.575202314641e-01       3.344361103805e+02 
       1.627924005302e-01       3.091834736903e+02 
       1.682389801613e-01       2.883702366903e+02 
       1.738664569587e-01       2.721609712863e+02 
       1.796813743898e-01       2.597494976962e+02 
       1.856903498220e-01       2.495689279976e+02 
       1.919000959439e-01       2.397239981517e+02 
       1.983174474641e-01       2.285875648700e+02 
       2.049493939786e-01       2.153806317176e+02 
       2.118031199106e-01       2.004572261706e+02 
       2.188860524494e-01       1.850951229440e+02 
       2.262059184717e-01       1.708630655413e+02 
       2.337708115146e-01       1.588921335406e+02 
       2.415892700077e-01       1.494090808805e+02 
       2.496703681772e-01       1.417170199586e+02 
       2.580238213227e-01       1.346096513231e+02 
       2.666601075691e-01       1.270381823550e+02 
       2.755906087380e-01       1.186819612252e+02 
       2.848277737074e-01       1.100446506900e+02 
       2.943853085890e-01       1.019954993601e+02 
       3.042783993241e-01       9.511110530561e+01 
       3.145239739771e-01       8.931011255928e+01 
       3.251410142439e-01       8.401292073548e+01 
       3.361509286830e-01       7.866384290327e+01 
       3.475780042245e-01       7.317138201021e+01 
       3.594499580452e-01       6.787756971141e+01 
       3.717986195604e-01       6.312492084167e+01 
       3.846607830513e-01       5.890159678623e+01 
       3.980792868027e-01       5.492230196867e+01 
       4.121043969105e-01       5.099532573604e+01 
       4.267956068253e-01       4.720495293012e+01 
       4.422240132807e-01       4.370663366059e+01 
       4.584755055753e-01       4.047667211728e+01 
       4.756551254774e-01       3.738333839525e+01 
       4.938931497032e-01       3.440467046727e+01 
       5.133537713244e-01       3.160219451521e+01 
       5.342478150631e-01       2.895607628453e+01 
       5.568519194972e-01       2.641165566501e+01 
       5.815384786421e-01       2.397716244113e+01 
       6.088242681348e-01       2.164299617379e+01 
       6.394531725250e-01       1.937856067303e+01 
       6.745448513476e-01       1.717367568496e+01 
       7.158796923320e-01       1.499949275415e+01 
       7.664871967540e-01       1.282764542813e+01 
       8.319611766125e-01       1.061847438606e+01 
       9.235697154873e-01       8.328265070983e+00 
       1.064865284481e+00       5.959490109487e+00 
       1.293614509225e+00       3.748698481974e+00 
       1.621823942799e+00       2.169594292660e+00 
       2.041557288929e+00       1.233229840299e+00 
       2.570167144570e+00       6.955638963801e-01 
       3.235648729707e+00       3.896371131044e-01 
       4.073440409468e+00       2.169102557038e-01 
       5.128157644908e+00       1.200690421433e-01 
       6.455967974862e+00       6.611804767715e-02 
       8.127582141283e+00       3.623511594219e-02 
       1.023201969411e+01       1.977062821165e-02 
